rs_left,rs_right,rs_sound,tx
228.63676147957,281.407614890871,140.963435479646,0.001
230.975307969417,281.389944355974,137.232455989334,0.0313030303030303
230.71045833593,269.117924576578,154.48707304179,0.0616060606060606
227.264204005225,266.321339005591,148.963167483863,0.0919090909090909
226.758921581254,266.13476751815,147.452707627788,0.122212121212121
225.163685752212,267.150833038932,145.46340577088,0.152515151515152
225.053562702002,264.10014694434,145.322104854553,0.182818181818182
227.113712406491,261.727086959738,147.835323059373,0.213121212121212
232.85823912848,262.781275996466,169.303549321763,0.243424242424242
234.264746486711,265.202422452677,156.656154201846,0.273727272727273
234.069580489148,267.455831285726,133.798858153015,0.304030303030303
233.082425957184,271.033986963995,145.286642129092,0.334333333333333
233.142589175284,272.824112808434,174.115367136895,0.364636363636364
233.912627629601,275.798131802196,152.000942306775,0.394939393939394
236.308588984181,282.623330457417,142.210577249533,0.425242424242424
239.486685795073,290.640955442223,136.841514115371,0.455545454545455
243.304576552792,297.449228603368,137.848699279774,0.485848484848485
246.415713329963,302.297924605908,147.227368873841,0.516151515151515
247.198335287031,304.93997451889,143.430469519171,0.546454545454545
249.347556654685,308.800968237949,146.826931991213,0.576757575757576
252.593727714177,312.742059437734,161.436655034326,0.607060606060606
254.699705017199,317.424516391583,176.874838341155,0.637363636363636
257.806067086681,322.980101597235,164.304721832112,0.667666666666667
264.916563407269,329.039163296596,141.895295528117,0.697969696969697
270.389854740987,335.614075609422,145.856155344153,0.728272727272727
273.494094664279,342.538557925681,147.107835471721,0.758575757575758
276.029515711202,348.146169172687,161.514904051483,0.788878787878788
278.881792812772,354.670349168375,151.577810494041,0.819181818181818
287.473574985943,364.151249757559,140.748847534823,0.849484848484849
293.519637612678,380.242738941777,133.113265305306,0.879787878787879
302.102667323949,394.983231409409,141.224444518463,0.910090909090909
310.777476604102,395.921671023708,147.572655471914,0.940393939393939
310.842691274898,393.031452272295,138.990702638327,0.97069696969697
309.872274007341,399.826895677921,135.731528904431,1.001
309.691354165816,411.724183892331,164.621674559454,1.03130303030303
313.191404165761,418.518684348079,177.314854174243,1.06160606060606
319.539340398915,415.073225277018,159.363141942721,1.09190909090909
324.114709409493,403.779518443303,174.829558074025,1.12221212121212
324.844980864437,389.952906296833,187.322469928865,1.15251515151515
325.526205684662,381.312562495586,215.571219185881,1.18281818181818
322.883502630367,378.192142864054,199.969567257874,1.21312121212121
321.315734890638,374.390336604913,191.81640744433,1.24342424242424
318.022032556725,372.679788528604,185.744503735904,1.27372727272727
316.847460574181,380.133572514122,199.885322398356,1.3040303030303
320.475770695193,389.984352496895,167.597185031892,1.33433333333333
323.566181889271,389.319839111033,137.969893344609,1.36463636363636
323.745512735363,386.672668059444,144.913879823243,1.39493939393939
323.524914974663,383.140372075431,144.980344233812,1.42524242424242
321.715013419992,380.652619933751,148.434194554653,1.45554545454545
322.864592586156,379.470235459467,146.900689417493,1.48584848484848
319.784155821012,380.290381782851,138.633180614066,1.51615151515152
313.853996224112,381.38531224796,147.750425634228,1.54645454545455
310.375161052793,381.097999713209,151.918458319023,1.57675757575758
307.016647700985,377.128253616875,138.083734311429,1.60706060606061
304.248245367952,371.283746197027,137.537638986222,1.63736363636364
303.16184397485,367.821996892759,137.868066441081,1.66766666666667
304.478653351249,364.673978843676,137.285453990193,1.6979696969697
304.239388481364,357.945188907485,142.184861098492,1.72827272727273
303.355972969771,352.424941250838,141.066904303769,1.75857575757576
301.163856850725,346.596091949914,138.249531735262,1.78887878787879
296.792159762043,339.174333067422,143.61175449347,1.81918181818182
292.445259177503,334.430043147879,149.224063023672,1.84948484848485
289.228957723368,332.972360099814,143.261962636836,1.87978787878788
287.909935919699,332.068666760963,139.498532534864,1.91009090909091
283.934304855544,326.446006639706,138.442174404477,1.94039393939394
283.626566231302,321.152005672605,142.901707070601,1.97069696969697
282.090093002918,313.141009081784,141.340028729717,2.001
283.803515740596,310.419161636777,139.301149460613,2.03130303030303
276.508392760649,301.206532147923,138.720769196481,2.06160606060606
280.829991873707,307.063624532493,137.439497452456,2.09190909090909
269.29365853931,295.035086279435,145.428420736986,2.12221212121212
287.695848121096,320.044771189587,146.04253629493,2.15251515151515
17.5094226623955,19.6068421575244,8.22160596790383,2.18281818181818
