rs_left,rs_right,rs_sound,tx
233,301,140,0.001
229.652406417112,295.652406417112,132.782531194296,0.0313030303030303
229,293,150.238859180036,0.0616060606060606
228.275482093664,294.449035812672,146.754820936639,0.0919090909090909
228,292.628342245989,169.389483065954,0.122212121212121
228,289.984389348026,157.89072543618,0.152515151515152
228,289.066115702479,151.462809917355,0.182818181818182
228.852157943067,289,142.47842056933,0.213121212121212
229,289.747771836007,158.198752228164,0.243424242424242
231.036931818182,290,159.926136363636,0.273727272727273
232.126893939394,292.063446969697,156.984848484848,0.304030303030303
233.990196078431,292.990196078431,141.950980392157,0.334333333333333
233.098930481283,292.098930481283,137.494652406417,0.364636363636364
232.183654729109,292.816345270891,167.204775022957,0.394939393939394
232,292.286987522282,171.147950089127,0.425242424242424
232.62258953168,290.754820936639,150.077134986226,0.455545454545455
232.025711662075,291.948576675849,183.665748393021,0.485848484848485
232.943985307622,290.112029384757,171.728191000918,0.516151515151515
233.862258953168,286.550964187328,161.515151515152,0.546454545454545
232.484848484848,283.727272727273,147.121212121212,0.576757575757576
232.648841354724,283,141.702317290553,0.607060606060606
233.573863636364,282.426136363636,143.295454545455,0.637363636363636
234,283.960784313725,144.509803921569,0.667666666666667
234,285.189393939394,136.704545454545,0.697969696969697
234.826446280992,283.347107438017,139.132231404959,0.728272727272727
235,283.722816399287,140,0.758575757575758
235.614081996435,284.614081996435,141.842245989305,0.788878787878788
235.463068181818,285,141.389204545455,0.819181818181818
235,286.366310160428,144.098930481283,0.849484848484849
235.346702317291,289.733511586453,165.295008912656,0.879787878787879
236.245179063361,293.735537190083,187.173553719008,0.910090909090909
237.337121212121,296,152.583333333333,0.940393939393939
237.420677361854,294.262032085561,139.158645276292,0.97069696969697
237.484848484848,292.030303030303,142.424242424242,1.001
238,291,157.49678604224,1.03130303030303
237.688057040998,290.688057040998,164.146167557932,1.06160606060606
237.209366391185,290.209366391185,143.862258953168,1.09190909090909
238,291.127640036731,162.298438934803,1.12221212121212
238,292,137.713012477718,1.15251515151515
238.898071625344,292,156.674931129477,1.18281818181818
240.356506238859,292.713012477718,168.860962566845,1.21312121212121
241,294.255280073462,161.426078971533,1.24342424242424
241.173553719008,295.520661157025,162.97520661157,1.27372727272727
242,298.17825311943,221.515151515152,1.3040303030303
242,299.960784313725,236.666666666667,1.33433333333333
241,302.802139037433,239.176470588235,1.36463636363636
240.698806244261,303.698806244261,214.855831037649,1.39493939393939
239.561065197429,302.780532598714,180.440771349862,1.42524242424242
238,302.401069518717,151.604278074866,1.45554545454545
238.025711662075,305.102846648301,161.640036730946,1.48584848484848
238.943985307622,308.775941230487,148.784205693297,1.51615151515152
239.347107438017,313.04132231405,201.115702479339,1.54645454545455
240.530762167126,314.469237832874,180.307621671258,1.57675757575758
242.17825311943,313,190.54367201426,1.60706060606061
243.071625344353,312.856749311295,168.495867768595,1.63736363636364
243.989898989899,311.020202020202,149.212121212121,1.66766666666667
241.275482093664,307.367309458219,149.908172635445,1.6979696969697
239.395721925134,307.802139037433,148.395721925134,1.72827272727273
237.222816399287,306.554367201426,149.212121212121,1.75857575757576
237.76492194674,304.88246097337,135.88246097337,1.78887878787879
236,304,135.465564738292,1.81918181818182
236,304,147.403122130395,1.84948484848485
235.153297682709,303.153297682709,151.386809269162,1.87978787878788
233.479338842975,301.479338842975,143.636363636364,1.91009090909091
231.163452708907,301.163452708907,164.346189164371,1.94039393939394
231.918273645546,301.836547291093,160.509641873278,1.97069696969697
231,300,155,2.001
230.108734402852,299.108734402852,141.631016042781,2.03130303030303
230.80624426079,298.19375573921,139.19375573921,2.06160606060606
229.593582887701,298,160.096256684492,2.09190909090909
227.902662993572,299,160.15059687787,2.12221212121212
226.984848484848,298.984848484848,142.909090909091,2.15251515151515
226.093582887701,298.093582887701,137.561497326203,2.18281818181818
225.178145087236,296.356290174472,135.356290174472,2.21312121212121
225,296,156.463728191001,2.24342424242424
225.639037433155,296.639037433155,167.195187165775,2.27372727272727
226,297.5463728191,157.526170798898,2.3040303030303
