rs_left,rs_right,rs_sound,tx
349.222382223884,360.162911531666,152.961891046148,0.001
350.731344870866,361.526988776858,138.748449971912,0.0313030303030303
347.8180464556,359.397396106679,139.557125124953,0.0616060606060606
348.192021965382,360.464116665058,137.218721131752,0.0919090909090909
350.236345336075,363.39866092824,134.923311883367,0.122212121212121
351.241951063962,365.241410032466,145.629747151711,0.152515151515152
350.091030248131,363.050367212953,172.664649947163,0.182818181818182
349.170620180614,361.934764830488,148.573189267668,0.213121212121212
348.886376741056,362.929770579858,163.338371576479,0.243424242424242
348.240801188878,362.419389792602,139.298815418976,0.273727272727273
349.406983349808,364.411684383956,144.640244147956,0.304030303030303
350.939764723184,364.966904441533,152.784257878132,0.334333333333333
349.212780384925,365.319559228522,154.548833823386,0.364636363636364
347.788340623547,365.80353872062,140.26462307092,0.394939393939394
346.972812955463,365.297264273137,139.61496744651,0.425242424242424
347.346074206575,366.050675538838,146.115325819333,0.455545454545455
349.022275897004,364.994252003529,146.96358747513,0.485848484848485
347.838813190261,363.965443921714,142.036096912901,0.516151515151515
346.559059913539,362.546405341722,144.322670816569,0.546454545454545
345.406020666174,363.1805761084,147.022956107754,0.576757575757576
344.000414620882,362.810778071616,156.907605726894,0.607060606060606
345.192815544128,361.892177313763,151.781564343227,0.637363636363636
345.997425953915,361.07704955433,147.119087023,0.667666666666667
347.904835322624,362.148126230522,161.838136056041,0.697969696969697
349.511961632787,364.196738719771,160.209822826326,0.728272727272727
352.488661984561,365.851744798671,146.831918903281,0.758575757575758
354.539205879917,365.414640355818,140.582197539444,0.788878787878788
352.802086539398,362.92782839964,139.205897088893,0.819181818181818
352.180403377171,362.110637755881,144.061502693916,0.849484848484849
351.673742073511,361.870835062044,160.614464675769,0.879787878787879
350.500225747672,361.956090761004,148.994711743371,0.910090909090909
349.897781843167,362.561392240572,144.999751733548,0.940393939393939
350.999950393116,362.893497800723,141.417351502687,0.97069696969697
353.031223421473,363.39295231544,133.873245916077,1.001
353.866208411268,363.745418493579,148.385387378734,1.03130303030303
353.192317973187,362.266244205548,148.777289165008,1.06160606060606
353.348040109931,361.180976311442,146.228551380063,1.09190909090909
352.863158983341,362.034555702598,143.362657276561,1.12221212121212
350.883772250777,363.030342010041,151.058826759767,1.15251515151515
350.906622031911,362.421490914671,154.14906935872,1.18281818181818
348.310103630251,361.349000740178,145.951239242776,1.21312121212121
350.167757063247,360.915616218841,134.767048055213,1.24342424242424
353.495770093325,360.735414357982,150.354655369589,1.27372727272727
353.114751646983,361.575351007666,131.657915551388,1.3040303030303
354.359198200796,361.198234501622,192.29291266619,1.33433333333333
356.509755424604,362.003939965759,267.404868822147,1.36463636363636
361.240252791306,366.054465779134,300.78351320585,1.39493939393939
360.063306021257,363.029425525312,268.665711644214,1.42524242424242
358.998538577409,358.943678791512,226.610736263046,1.45554545454545
361.320929784239,359.921683214876,222.781935326057,1.48584848484848
361.750176702877,361.541925843962,194.731697675939,1.51615151515152
362.641825208676,361.636020748907,187.873738574321,1.54645454545455
364.100861322709,363.143328939524,176.423076999257,1.57675757575758
365.749145788618,366.307524716875,162.011964625663,1.60706060606061
369.072868813003,366.923806649636,179.888514429501,1.63736363636364
369.614398302601,367.269767819512,178.947740215697,1.66766666666667
368.200126876926,368.153157559751,164.826902365475,1.6979696969697
368.744622703921,366.638514579701,162.954317633969,1.72827272727273
369.562072205682,365.057975998494,143.73484500963,1.75857575757576
368.84156708335,364.903114014367,152.910823641907,1.78887878787879
369.525882977192,364.298182042686,158.142451994278,1.81918181818182
368.867851447034,361.383374421523,149.837939323876,1.84948484848485
367.994199398744,360.368106690625,145.884141037492,1.87978787878788
367.581055874572,361.250756118479,148.178419093983,1.91009090909091
367.296092559398,361.910151184563,151.601686661064,1.94039393939394
368.14099378066,362.628041926952,148.816578677769,1.97069696969697
370.819949559304,366.31794324406,146.193332206205,2.001
372.363295424357,366.945976401483,142.329085810172,2.03130303030303
372.390225646844,367.191756207912,143.949865434226,2.06160606060606
373.718174725675,368.713913844236,146.528142692934,2.09190909090909
372.575604653817,366.701285065505,140.131595139692,2.12221212121212
370.875837376895,367.823731192234,139.604946783965,2.15251515151515
364.027567326943,363.659207697429,151.071639942055,2.18281818181818
370.093380791014,366.827425009235,142.324509184847,2.21312121212121
368.134236190065,360.029202367407,146.608339511248,2.24342424242424
381.082705126622,371.075193231121,148.403157620347,2.27372727272727
364.039301757971,354.922533349992,139.78046061598,2.3040303030303
403.12741884855,390.768449554317,167.509384108476,2.33433333333333
35.3954332040247,34.2210544673764,14.7684572407178,2.36463636363636
