rs_left,rs_right,rs_sound,tx
223.718287468046,296.016474086342,146.950475065148,0.001
227.047375466226,299.29265243361,134.682060405571,0.0313030303030303
228.249280141882,298.53947650472,162.509363151643,0.0616060606060606
228.344555364421,298.503990676788,151.499245729849,0.0919090909090909
227.926307593731,294.964430718237,154.226619104909,0.122212121212121
228.737295604652,294.09167607842,143.604550697041,0.152515151515152
228.986609254416,290.675737016216,138.063403721405,0.182818181818182
228.153096909107,287.555353481149,153.382222591599,0.213121212121212
226.478606531,286.288060759871,165.031828455498,0.243424242424242
225.373356715323,285.358407989721,170.415003754562,0.273727272727273
224.441228706461,285.092801036082,152.810363511021,0.304030303030303
224.528001933422,283.951568242652,148.913785898283,0.334333333333333
225.011908547171,283.061721639764,150.734090750466,0.364636363636364
225.299381657241,282.079760930525,133.251221220851,0.394939393939394
226.117524716565,279.666050897002,134.854518178624,0.425242424242424
227.231361536103,280.128725670794,139.999679195343,0.455545454545455
229.003898193102,280.348941366263,133.834645382724,0.485848484848485
231.135985958372,281.12430409108,162.448319672327,0.516151515151515
231.598328347769,280.306174507807,174.091082213302,0.546454545454545
231.207482191385,278.486871245777,138.599012223396,0.576757575757576
231.722641029155,280.245939635385,146.197687629178,0.607060606060606
231.150705439991,283.854347628819,131.512325915792,0.637363636363636
228.418348244249,287.394881232746,143.363524629994,0.667666666666667
232.293845186159,293.962284638989,147.423456269544,0.697969696969697
240.081567621393,296.690275463556,145.763172678671,0.728272727272727
242.550891275202,295.326546869376,143.981582781342,0.758575757575758
238.709854798174,295.631325190411,130.899603499001,0.788878787878788
237.9979541105,297.077736976584,149.114975472441,0.819181818181818
241.083044463667,302.184596955412,149.90040765479,0.849484848484849
243.624164211726,308.648386238689,133.051969780562,0.879787878787879
248.606044225083,319.303674378549,152.777421384899,0.910090909090909
252.561523772058,332.679452703939,163.819093786905,0.940393939393939
257.867338928748,340.837969581026,157.730082658582,0.97069696969697
268.73983683244,345.139386736528,156.965046570612,1.001
273.709263065257,345.516360288803,150.88381837418,1.03130303030303
272.15593257286,345.112017236829,151.748809208207,1.06160606060606
270.690031345785,344.233966020204,174.225618227628,1.09190909090909
268.672466040302,341.390390063196,204.606837591427,1.12221212121212
266.843132482028,338.425609215606,228.317278861826,1.15251515151515
264.347342643881,338.213632312864,200.700759676393,1.18281818181818
263.19888795822,340.404696120281,163.416216919123,1.21312121212121
262.165727059661,340.407663253222,166.478429445298,1.24342424242424
262.018640661718,339.652286142998,168.448442728812,1.27372727272727
261.965116566542,341.674022154342,187.58768717163,1.3040303030303
261.293703099615,346.956977105375,183.650488514763,1.33433333333333
264.642665682642,347.941465440685,176.320582771445,1.36463636363636
272.627605609338,357.951092684481,157.981215050752,1.39493939393939
274.332930757057,367.869450551783,147.712317857948,1.42524242424242
275.207014687767,373.078996778725,143.863576134453,1.45554545454545
276.135191420885,373.244961152492,153.842617966593,1.48584848484848
278.116220362812,377.103736001459,146.215272087785,1.51615151515152
281.617024847205,382.405632076669,149.40343814641,1.54645454545455
286.263316965227,388.163368143858,151.480891899906,1.57675757575758
290.132263994566,396.274204065845,136.517548854042,1.60706060606061
288.902097636658,398.889656293036,146.335708354993,1.63736363636364
288.022713518388,397.09993594393,151.619943823204,1.66766666666667
286.258986588185,395.040671264203,141.681610359344,1.6979696969697
285.318494513313,390.105939558681,142.769385023908,1.72827272727273
284.997181479156,384.839498086453,141.327639149049,1.75857575757576
284.308153804863,380.260028030988,143.562882690137,1.78887878787879
281.754512316708,375.694059955674,140.513119802451,1.81918181818182
275.795465176594,368.462751088136,142.784429013865,1.84948484848485
269.559203596201,362.265197228978,147.57492848832,1.87978787878788
264.939049290007,357.856982323931,140.53825062309,1.91009090909091
266.823793397497,360.870765391851,146.763215691175,1.94039393939394
263.813473664415,352.168458049817,168.883015916844,1.97069696969697
274.431235211573,363.190096030494,161.228746860051,2.001
265.313276325969,351.614622190547,134.017841487895,2.03130303030303
288.014804575636,384.185671140767,153.409701797991,2.06160606060606
259.95046160928,351.06835864023,131.74994457583,2.09190909090909
322.405296960673,440.47776109814,165.908652606236,2.12221212121212
139.886371339679,191.419248735491,70.6356489450982,2.15251515151515
