rs_left,rs_right,rs_sound,tx
257,351,141,0.001
257.337121212121,352,135.325757575758,0.0313030303030303
255.623885918004,349.376114081996,159.5311942959,0.0616060606060606
258.232620320856,354.232620320856,156.441176470588,0.0919090909090909
258.617079889807,354.744719926538,148.255280073462,0.122212121212121
256.044563279857,352.910873440285,149.643493761141,0.152515151515152
256.935828877005,351.128342245989,142.513368983957,0.182818181818182
256.713012477718,350.286987522282,147.27807486631,0.213121212121212
258.765840220386,348.744719926538,154.489439853076,0.243424242424242
260.479338842975,347.479338842975,151.785123966942,0.273727272727273
257.724517906336,344.908172635445,145.357208448118,0.304030303030303
255.009803921569,343.980392156863,139.078431372549,0.334333333333333
255.901069518717,342.197860962567,146.208556149733,0.364636363636364
254.367309458219,340.367309458219,169.04132231405,0.394939393939394
250.438934802571,338.561065197429,144.48668503214,0.425242424242424
251.732620320856,336.866310160428,163.197860962567,0.455545454545455
249.922865013774,336.025711662075,158.102846648301,0.485848484848485
247.168044077135,336.943985307622,161.775941230487,0.516151515151515
247.862258953168,338.724517906336,153.37741046832,0.546454545454545
250.272727272727,339,164.878787878788,0.576757575757576
250.331496786042,337.662993572084,151.618916437098,0.607060606060606
250,337.071625344353,155.355371900826,0.637363636363636
250,337.989898989899,147.090909090909,0.667666666666667
250,339.816345270891,147,0.697969696969697
252.406417112299,342.406417112299,178.283422459893,0.728272727272727
253.714416896235,345.85766758494,180.284664830119,0.758575757575758
255.265381083563,345.734618916437,148.263544536272,0.788878787878788
255.465240641711,343.930481283422,136.347593582888,0.819181818181818
254.094696969697,344.810606060606,149.147727272727,0.849484848484849
255.744719926538,343.255280073462,161.340679522498,0.879787878787879
255.232620320856,340.697860962567,150.72192513369,0.910090909090909
255,339.321395775941,141.57116620753,0.940393939393939
256.19375573921,339.596877869605,143.178145087236,0.97069696969697
257,340.5,143,1.001
256.19375573921,340.19375573921,141.209366391185,1.03130303030303
255,337.128342245989,141.128342245989,1.06160606060606
255,334.550964187328,140,1.09190909090909
255,333.357208448118,154.141414141414,1.12221212121212
254.455436720143,332.455436720143,151.653297682709,1.15251515151515
254,331.101928374656,141.203856749311,1.18281818181818
254.734618916437,329.632690541781,142.305785123967,1.21312121212121
256,327.891265597148,146.336898395722,1.24342424242424
258.066115702479,326.31129476584,146.37741046832,1.27372727272727
259.589126559715,328.356506238859,159.371657754011,1.3040303030303
260,329.50505050505,154.636363636364,1.33433333333333
260,328.598930481283,141,1.36463636363636
260.602387511478,328,143.409550045914,1.39493939393939
262.852049910873,330.130124777184,151.130124777184,1.42524242424242
264,334.867768595041,155.245179063361,1.45554545454545
263.459136822773,337.081726354454,151.673094582186,1.48584848484848
263,339.37741046832,170.956841138659,1.51615151515152
263,341.366310160428,220.344919786096,1.54645454545455
262.469237832874,341.734618916437,254.488521579431,1.57675757575758
261.17825311943,340.643493761141,236.117647058824,1.60706060606061
262,339.295454545455,211.806818181818,1.63736363636364
262.490196078431,340.509803921569,262.803921568627,1.66766666666667
261.820936639118,341.179063360882,273.846648301194,1.6979696969697
259.37741046832,343,228.462809917356,1.72827272727273
257.777183600713,343.445632798574,205.532976827095,1.75857575757576
256.64738292011,345.35261707989,173.061524334252,1.78887878787879
254,348.034759358289,151.451871657754,1.81918181818182
254,348.926024955437,163.038324420677,1.84948484848485
254.842056932966,349,165.684113865932,1.87978787878788
257,351.101928374656,142.203856749311,1.91009090909091
257,354,149.692513368984,1.94039393939394
256.918273645546,354.163452708907,156.182736455464,1.97069696969697
256,356,147,2.001
255.081726354454,356,144.245179063361,2.03130303030303
253.376114081996,356.811942959002,139.128342245989,2.06160606060606
251.371900826446,356.581267217631,140.768595041322,2.09190909090909
248.744719926538,355,152.957759412305,2.12221212121212
246.955436720143,355.089126559715,140.827094474153,2.15251515151515
246.064171122995,356.871657754011,177.368983957219,2.18281818181818
246,356.147842056933,145.061524334252,2.21312121212121
246,353.68870523416,139.770431588613,2.24342424242424
246,352.331550802139,137.326203208556,2.27372727272727
243.286987522282,352,138.515151515151,2.3040303030303
236.156862745098,352,153.666666666667,2.33433333333333
235.101928374656,350.203856749311,177.349862258953,2.36463636363636
239.898071625344,351.632690541781,147.346189164371,2.39493939393939
244.565062388592,351.286987522282,142.852049910873,2.42524242424242
246,349.754820936639,143.37741046832,2.45554545454545
245,350.108734402852,144.81550802139,2.48584848484848
245,351.891265597148,158.18449197861,2.51615151515152
244.137741046832,352.862258953168,151.239669421488,2.54645454545455
247.902662993572,352.219467401286,167.952249770431,2.57675757575758
