rs_left,rs_right,rs_sound,tx
271,322,145,0.001
271,318.434937611408,134.69696969697,0.0313030303030303
271,315.600378787879,143.393939393939,0.0616060606060606
270,316,163.462809917355,0.0919090909090909
269.617079889807,316,135.638200183655,0.122212121212121
267.044563279857,316.044563279857,140.044563279857,0.152515151515152
267.935828877005,316.935828877005,140.935828877005,0.182818181818182
268.852157943067,317.852157943067,141,0.213121212121212
269.255280073462,317.510560146924,141.765840220386,0.243424242424242
269.652892561983,318.826446280992,142.438016528926,0.273727272727273
267.908172635445,318.091827364555,136.19375573921,0.304030303030303
267,319.009803921569,147.93137254902,0.334333333333333
267,319.901069518717,141.692513368984,0.364636363636364
266.183654729109,320,139.367309458219,0.394939393939394
266.786987522282,321,137.869875222816,0.425242424242424
266.107438016529,321,130.96694214876,0.455545454545455
267.051423324151,321.025711662075,139.43709825528,0.485848484848485
268.887970615243,321.943985307622,155.047750229568,0.516151515151515
269,322,141.341597796143,0.546454545454545
269.757575757576,322.757575757576,142.030303030303,0.576757575757576
269.797575757576,322.797575757576,135.506060606061,0.607060606060606
268.585454545455,321.585454545455,138.536363636364,0.637363636363636
267.020833333333,321.979166666667,132.166666666667,0.667666666666667
265.237076648841,322,136.407308377897,0.697969696969697
263.357954545455,321.178977272727,142.747159090909,0.728272727272727
261.554367201426,320.277183600713,141.831550802139,0.758575757575758
261,320,144.796143250689,0.788878787878788
260.465240641711,318.930481283422,146.465240641711,0.819181818181818
260.438934802571,317.122130394858,140.732782369146,0.849484848484849
260.263257575758,314.526515151515,136.210227272727,0.879787878787879
261.534759358289,314.767379679144,165.393048128342,0.910090909090909
262,315,159.509803921569,0.940393939393939
262.566574839302,315.566574839302,167.864095500459,0.97069696969697
263.484848484848,316,161.090909090909,1.001
263.217468805704,316,141.782531194296,1.03130303030303
261.399621212121,316.600378787879,137.596590909091,1.06160606060606
261.70320855615,317.70320855615,134.70320855615,1.09190909090909
261.387511478421,318.612488521579,141.737373737374,1.12221212121212
260.469237832874,319,139.63085399449,1.15251515151515
258.692513368984,317.692513368984,136.179144385027,1.18281818181818
255.988980716253,314.988980716253,144.055096418733,1.21312121212121
252.513368983957,312.008912655971,143.593582887701,1.24342424242424
249.642045454545,310.321022727273,136.394886363636,1.27372727272727
248.410873440285,310,140.945632798574,1.3040303030303
249.484848484848,310.989898989899,139.535353535354,1.33433333333333
251,312.802139037433,147.229946524064,1.36463636363636
251.301193755739,314.903581267218,157.674931129477,1.39493939393939
252.219467401286,317.438934802571,142.561065197429,1.42524242424242
254.336898395722,319,150.625668449197,1.45554545454545
261.786042240588,319,166.182736455464,1.48584848484848
266.782531194296,319.445632798574,164.575757575758,1.51615151515152
268.652892561983,320,183.719008264463,1.54645454545455
266.938475665748,320,202,1.57675757575758
263.82174688057,319.465240641711,204.495543672014,1.60706060606061
262.704545454545,316.852272727273,216.886363636364,1.63736363636364
259.989898989899,314.989898989899,208.868686868687,1.66766666666667
259,313.17825311943,182.852049910874,1.6979696969697
258.697860962567,311.697860962567,161.885026737968,1.72827272727273
257.589015151515,311,160.287878787879,1.75857575757576
255.713012477718,311,171.852049910873,1.78887878787879
254,310.930481283423,164.791443850267,1.81918181818182
254,309.147950089127,159.44385026738,1.84948484848485
253.357208448118,308,147.642791551882,1.87978787878788
254.275482093664,308,144.520661157025,1.91009090909091
255,307.811942959002,138.564171122995,1.94039393939394
254.918273645546,307.081726354454,142.552800734619,1.97069696969697
254,308,160,2.001
254,308,157.326203208556,2.03130303030303
254.80624426079,307.19375573921,140.875114784206,2.06160606060606
253.593582887701,306.29679144385,142.625668449198,2.09190909090909
250,305.382920110193,136.638200183655,2.12221212121212
250,308.044563279857,141.17825311943,2.15251515151515
250,308.935828877005,144.743315508021,2.18281818181818
250,309,138.182736455464,2.21312121212121
251.540863177227,312.852157943067,137,2.24342424242424
252,315.336898395722,143.68449197861,2.27372727272727
254.089126559715,318,152.841354723708,2.3040303030303
254.980392156863,318,141.254901960784,2.33433333333333
255.898071625344,318,135.611570247934,2.36463636363636
256.792335115864,321.169340463458,144.508021390374,2.39493939393939
256.295684113866,323.408631772268,150.52157943067,2.42524242424242
257.245179063361,323.37741046832,148.887052341598,2.45554545454545
258,324.081726354454,139.427915518825,2.48584848484848
257.108734402852,327.673796791444,133.891265597148,2.51615151515152
257,329.724517906336,157.280991735537,2.54645454545455
257.757575757576,330,149.636363636364,2.57675757575758
