rs_left,rs_right,rs_sound,tx
316,358,136,0.001
318.662878787879,358.831439393939,140.719696969697,0.0313030303030303
321.247771836007,357.752228163993,139.73440285205,0.0616060606060606
318.139037433155,356,145.604278074866,0.0919090909090909
316.642791551882,354.714416896235,147.856749311295,0.122212121212121
321.954086317723,355.954086317723,145.505050505051,0.152515151515152
321.035812672176,355.035812672176,155.606060606061,0.182818181818182
318.430481283422,354.143493761141,142.295900178253,0.213121212121212
316.459136822773,352.459136822773,166.194674012856,0.243424242424242
319.443526170799,352,161.603305785124,0.273727272727273
322.17825311943,354.356506238859,156.589126559715,0.304030303030303
324.019607843137,357.990196078431,139.333333333333,0.334333333333333
325.802139037433,357.098930481283,169.636363636364,0.364636363636364
322.734618916437,355.367309458219,151.775022956841,0.394939393939394
317.592286501377,355.734618916437,152.876951331497,0.425242424242424
312.197860962567,356,146.762032085561,0.455545454545455
310.540863177227,354.918273645546,138.754820936639,0.485848484848485
312.836547291093,354.459136822773,148.855831037649,0.516151515151515
314.267379679144,355,146.417112299465,0.546454545454545
312.438934802571,354.219467401286,143.122130394858,0.576757575757576
311.32174688057,354,163.669340463458,0.607060606060606
311.586776859504,354.586776859504,168.305785123967,0.637363636363636
315.535353535354,355.505050505051,152.373737373737,0.667666666666667
320.232620320856,356,140.82174688057,0.697969696969697
322,355.37741046832,143.867768595041,0.728272727272727
321.554367201426,353.554367201426,146.217468805704,0.758575757575758
317.836547291093,352.367309458219,147.163452708907,0.788878787878788
316,351.449035812672,155.611570247934,0.819181818181818
317.82174688057,351.910873440285,164.188057040998,0.849484848484849
321.071625344353,354.42883379247,173.358126721763,0.879787878787879
323.802139037433,357,174.711229946524,0.910090909090909
326,357,150.988636363636,0.940393939393939
325.565062388592,357,144.260249554367,0.97069696969697
323,356,145.5,1.001
321.19375573921,355,150.178145087236,1.03130303030303
319.357208448118,354.357208448118,144.393021120294,1.06160606060606
317.767379679144,352.767379679144,139.604278074866,1.09190909090909
317,352.127640036731,135,1.12221212121212
317.045913682277,352.954086317723,135.367309458219,1.15251515151515
317.964187327824,352.035812672176,142.71349862259,1.18281818181818
317.265381083563,354,142.42883379247,1.21312121212121
316,354,138.831550802139,1.24342424242424
316.173553719008,353.826446280992,148.462809917355,1.27372727272727
316.908172635445,353,182.255280073462,1.3040303030303
315.960784313725,352.980392156863,164.745098039216,1.33433333333333
312.395721925134,351.197860962567,141.572192513369,1.36463636363636
308.698806244261,350.698806244261,155.156106519743,1.39493939393939
308.438934802571,350.877869605142,178.343434343434,1.42524242424242
310.401069518717,354.133689839572,148.679144385027,1.45554545454545
312.973484848485,354.973484848485,177.939393939394,1.48584848484848
312.026515151515,354.026515151515,140.060606060606,1.51615151515152
313.732620320856,354.866310160428,162.390374331551,1.54645454545455
316.573975044563,354.286987522282,170.834224598931,1.57675757575758
317.632690541781,355.367309458219,158.550964187328,1.60706060606061
315.694214876033,357,158.65564738292,1.63736363636364
312.980392156863,356.960784313726,138.254901960784,1.66766666666667
312.089126559715,355.17825311943,149.841354723708,1.6979696969697
312.826446280992,354.173553719008,149.347107438017,1.72827272727273
310.108734402852,354,151.891265597148,1.75857575757576
303.856506238859,356.143493761141,162.995543672014,1.78887878787879
303.071625344353,357.035812672176,156.570247933884,1.81918181818182
304.908172635445,357.954086317723,145.550964187328,1.84948484848485
307.617079889807,358,143.255280073462,1.87978787878788
315.673796791444,358,148.371657754011,1.91009090909091
325.464646464647,357.321395775941,149.321395775941,1.94039393939394
334.245179063361,360.163452708907,171.365472910927,1.97069696969697
337,362,153,2.001
339.673796791444,363.782531194296,163.695187165775,2.03130303030303
338.387511478421,364.80624426079,141.618916437098,2.06160606060606
337.275482093664,365,158.460055096419,2.09190909090909
337.642791551882,366.285583103765,150.930211202938,2.12221212121212
