rs_left,rs_right,rs_sound,tx
249.168085747949,352.237615193888,149.100581431504,0.001
271.056610884393,354.51434311108,135.930668311858,0.0313030303030303
280.914263264644,348.525736230467,172.72920084103,0.0616060606060606
285.399697337858,346.668531415872,176.306454325683,0.0919090909090909
279.848139617416,343.676318241505,139.546787074832,0.122212121212121
271.479967571527,344.184062163272,151.076352048623,0.152515151515152
258.248188958211,344.256595679015,137.929487069,0.182818181818182
250.708506530601,347.989298625691,135.862682600737,0.213121212121212
246.735211763273,346.684767820837,141.841043318555,0.243424242424242
247.441083748071,344.690756582051,149.124147106557,0.273727272727273
252.118365680789,345.49390779978,146.686330332699,0.304030303030303
254.918236372579,348.702571032383,150.767005805631,0.334333333333333
255.0501081123,348.288416456607,147.652929560007,0.364636363636364
253.636868026198,344.952902398869,150.181400294307,0.394939393939394
253.858231304502,344.288964873543,156.799702208505,0.425242424242424
254.511703499691,344.369484527295,143.385580337264,0.455545454545455
255.999799385064,342.223155731488,142.102621051708,0.485848484848485
257.810266860916,341.034721294573,143.530370752477,0.516151515151515
257.214454261171,341.870707031454,144.613889297014,0.546454545454545
256.109079630624,341.735328361326,143.72665629657,0.576757575757576
255.973017700773,340.272952977577,146.175436038487,0.607060606060606
255.112025346721,338.2330652622,158.976559188894,0.637363636363636
250.949832181273,337.680450259023,140.143615280646,0.667666666666667
245.864507059505,336.298503083253,137.300813289379,0.697969696969697
241.497606068893,335.08449781761,142.995869833164,0.728272727272727
241.556201827829,334.74989065085,130.981651274878,0.758575757575758
242.027667819906,336.307525318027,154.243500699712,0.788878787878788
242.357836514084,338.618146284055,172.686320754018,0.819181818181818
245.380770904711,339.181361233767,157.566906419127,0.849484848484849
252.785633145612,340.478536075633,146.21410365613,0.879787878787879
256.278274678908,342.480732694828,142.964477380003,0.910090909090909
253.343503318961,343.058748615663,138.621626869739,0.940393939393939
249.798085182257,342.25131850802,146.740599430161,0.97069696969697
248.568994661154,340.505566667392,150.93203219034,1.001
248.239346223087,340.690049096385,149.853210305689,1.03130303030303
247.827126405631,341.706716788376,164.347382307975,1.06160606060606
247.95528689302,342.591619566739,162.26418177556,1.09190909090909
248.409153622802,340.872666274313,147.418578558329,1.12221212121212
249.565815045806,335.884222542351,144.478277412966,1.15251515151515
251.306201531604,334.089455423609,147.291089444969,1.18281818181818
251.857224873366,335.36711994072,144.690272220489,1.21312121212121
250.432602536903,335.11983333175,139.2720679622,1.24342424242424
247.319736835488,333.121954280734,147.570768037631,1.27372727272727
244.179258681329,330.359818932034,162.280411575788,1.3040303030303
241.934379981926,330.796347314384,148.988226328937,1.33433333333333
243.030933739672,332.03874985358,147.678620103228,1.36463636363636
245.740816523803,330.993183394277,147.731230142448,1.39493939393939
247.951129315048,330.205469167305,146.530116795672,1.42524242424242
247.813260777262,329.926116900617,159.065462436693,1.45554545454545
247.842420801092,330.656810170054,144.078189667304,1.48584848484848
248.971678293085,333.764571368362,136.252421992599,1.51615151515152
249.513862273697,336.100895183109,135.694456794807,1.54645454545455
248.811220181382,334.149059552474,141.632357838644,1.57675757575758
243.179560289827,332.082506357955,138.0517505108,1.60706060606061
235.379088747483,329.094996668133,141.755857176511,1.63736363636364
226.071274066,327.813523059961,140.072925723903,1.66766666666667
221.134333840436,327.973158520749,147.710596848346,1.6979696969697
219.388397371425,327.915323170212,165.589764206629,1.72827272727273
224.372828042751,328.13507692472,149.929838843526,1.75857575757576
229.793452808389,330.76620999136,143.711384791273,1.78887878787879
234.405978553506,334.12604615799,158.072370607003,1.81918181818182
