rs_left,rs_right,rs_sound,tx
274,355,144,0.001
274,354,135.172905525847,0.0313030303030303
275,353,162.056818181818,0.0616060606060606
276,355.465240641711,141.27807486631,0.0919090909090909
276.642791551882,356.642791551882,140.213957759412,0.122212121212121
278.954086317723,359,148.183654729109,0.152515151515152
278.035812672176,359,151.856749311295,0.182818181818182
278.88246097337,358.11753902663,152,0.213121212121212
279.777183600713,358.777183600713,145.782531194296,0.243424242424242
278.62258953168,359.68870523416,140.556473829201,0.273727272727273
278.606978879706,359.393021120294,139.606978879706,0.304030303030303
280,362.020202020202,134.121212121212,0.334333333333333
280,363.856749311295,145.140495867769,0.364636363636364
280,362.356506238859,153.395721925134,0.394939393939394
279.265381083563,360.530762167126,141.042240587695,0.425242424242424
279,360.652892561983,137.305785123967,0.455545454545455
277.85766758494,361,139.71349862259,0.485848484848485
277.47504456328,361,142.900178253119,0.516151515151515
277.62258953168,361,145,0.546454545454545
277,360.426024955437,140.982174688057,0.576757575757576
277,360,135.286987522282,0.607060606060606
277,361.173553719008,155.710743801653,0.637363636363636
278.010101010101,361.494949494949,158.878787878788,0.667666666666667
279,360.153351698806,152.079889807163,0.697969696969697
278.668449197861,358.668449197861,150.711229946524,0.728272727272727
278.459136822773,357.540863177227,136.066115702479,0.758575757575758
280,355.713012477718,141.852049910873,0.788878787878788
280,354.449035812672,137.898071625344,0.819181818181818
280.469237832874,353.530762167126,159.992653810836,0.849484848484849
281,353,166.236914600551,0.879787878787879
280.406417112299,352.70320855615,135.890374331551,0.910090909090909
279,352,139.550045913682,0.940393939393939
279,352,148.392156862745,0.97069696969697
279,352,168,1.001
280,352.420677361854,156.461675579323,1.03130303030303
280.321395775941,353,163.751147842057,1.06160606060606
280.520661157025,352.520661157025,141.438016528926,1.09190909090909
279.315886134068,350.842056932966,147.57943067034,1.12221212121212
281.22192513369,349.852049910873,155.630124777184,1.15251515151515
283.895721925134,348.069518716578,151.173796791444,1.18281818181818
282.77183600713,346,150.211229946524,1.21312121212121
284,346,143.284664830119,1.24342424242424
283.796143250689,345.592286501377,151.038567493113,1.27372727272727
283.118538324421,343.762923351159,157.22192513369,1.3040303030303
284,342.009803921569,143.960784313725,1.33433333333333
284,342.901069518717,140.395721925134,1.36463636363636
285.32174688057,344.32174688057,153,1.39493939393939
286.219467401286,345.219467401286,151.02479338843,1.42524242424242
287,346.137741046832,147.719008264463,1.45554545454545
286.943985307622,346.887970615243,170.439853076217,1.48584848484848
286.025711662075,345.051423324151,161.257116620753,1.51615151515152
286,344.107438016529,177.066115702479,1.54645454545455
285.213012477718,346.360962566845,185.295900178253,1.57675757575758
284,350,188.510560146924,1.60706060606061
284.101928374656,349.796143250689,171.471074380165,1.63736363636364
284.980392156863,347.980392156863,157.823529411765,1.66766666666667
284.089126559715,347.089126559715,149.802139037433,1.6979696969697
284.826446280992,348.652892561983,145.694214876033,1.72827272727273
287.234159779614,350.489439853076,138.297520661157,1.75857575757576
287.147842056933,353.295684113866,138.330578512397,1.78887878787879
287.933884297521,355.198347107438,146.595041322314,1.81918181818182
287.015610651974,357.953168044077,154.859504132231,1.84948484848485
286.123885918004,357.123885918004,140.982174688057,1.87978787878788
286,356.209366391185,150.068870523416,1.91009090909091
286.708907254362,356.708907254362,139.530762167126,1.94039393939394
288.081726354454,360.081726354454,150.346189164371,1.97069696969697
289,361,143,2.001
288.081726354454,358.245179063361,141.163452708907,2.03130303030303
287.188057040998,357.188057040998,166.170231729055,2.06160606060606
287,356.275482093664,163.305785123967,2.09190909090909
287,356,147.144168962351,2.12221212121212
286.438934802571,355.438934802571,140.561065197429,2.15251515151515
286.465240641711,355.465240641711,140.069518716578,2.18281818181818
287.713012477718,356.713012477718,146.130124777184,2.21312121212121
287.205492424242,357.794507575758,136.287878787879,2.24342424242424
285.604278074866,358,137.885026737968,2.27372727272727
283.786042240588,354.965105601469,147.89072543618,2.3040303030303
281.470588235294,352.490196078431,143.823529411765,2.33433333333333
280,352.413223140496,144.504132231405,2.36463636363636
280.331496786042,353.331496786042,152.696051423324,2.39493939393939
281,354,140.060606060606,2.42524242424242
281,353.347107438017,153.01652892562,2.45554545454545
281,353,157.119429590018,2.48584848484848
281.459136822773,353.459136822773,148.949494949495,2.51615151515152
281.62258953168,354,146.774104683196,2.54645454545455
281,354.591368227732,147.677685950413,2.57675757575758
281,355.607744107744,143.629629629629,2.60706060606061
281,355,149.371900826446,2.63736363636364
280.494949494949,356.010101010101,144,2.66766666666667
280.423324150597,357,147.809917355372,2.6979696969697
281,357.331550802139,150.679144385027,2.72827272727273
280.770431588613,357.770431588613,144.163452708907,2.75857575757576
280,356.852157943067,138.295684113866,2.78887878787879
279.871657754011,356,139.743315508021,2.81918181818182
279,356.938475665748,147.384756657484,2.84948484848485
279.376114081996,358.752228163993,153.486631016043,2.87978787878788
280,359.724517906336,143.796143250689,2.91009090909091
280,358.418732782369,141.293847566575,2.94039393939394
280.108734402852,356,152.934046345811,2.97069696969697
281,356,136,3.001
280.866850321396,355,140.665748393021,3.03130303030303
282,355,135,3.06160606060606
282,354.520661157025,137.396694214876,3.09190909090909
282.157943067034,353,150.212121212121,3.12221212121212
283.073975044563,353.073975044563,175.484848484849,3.15251515151515
283.965240641711,353.965240641711,145.181818181818,3.18281818181818
283.11753902663,354,144,3.21312121212121
284,353.714416896235,142.853076216713,3.24342424242424
283.802139037433,353.197860962567,159.855614973262,3.27372727272727
283.094696969697,353.621212121212,138.810606060606,3.3040303030303
284,350.039215686275,137.235294117647,3.33433333333333
284,350.930481283422,142.582887700535,3.36463636363636
283.17825311943,353.465240641711,135.604278074866,3.39493939393939
283,355.469237832874,134.734618916437,3.42524242424242
281.694214876033,355.347107438017,146.752066115702,3.45554545454545
281.112029384757,355.168044077135,138.392102846648,3.48584848484848
282.948576675849,357.922865013774,144.820018365473,3.51615151515152
283,360.598930481283,170.989304812834,3.54645454545455
283,360.219467401286,168.755739210285,3.57675757575758
283,357.903581267218,147.433425160698,3.60706060606061
283.617079889807,355.765840220386,140.234159779614,3.63736363636364
283.018518518519,353.037037037037,147.87037037037,3.66766666666667
283,351.126893939394,145.190340909091,3.6979696969697
283,351,139.179144385027,3.72827272727273
283.744719926538,351.744719926538,159.596877869605,3.75857575757576
285.325987144169,351.337006427916,166.337006427916,3.78887878787879
285.418732782369,351,153.212121212121,3.81918181818182
285,351.484848484848,140.121212121212,3.84948484848485
285,350.495543672014,136,3.87978787878788
284.209366391185,347.628099173554,166.834710743802,3.91009090909091
283.311942959002,347,157.798573975045,3.94039393939394
283,347.596877869605,146.418732782369,3.97069696969697
283,347,141.5,4.001
282.58428030303,345.58428030303,137.752840909091,4.03130303030303
282,344.317290552585,147.606060606061,4.06160606060606
282,345.465240641711,149.336898395722,4.09190909090909
281.357208448118,347.285583103765,140.929292929293,4.12221212121212
281.561065197429,348,148.782369146005,4.15251515151515
282,347.520661157025,146.495867768596,4.18281818181818
282,345.842245989305,137.08734402852,4.21312121212121
281.410984848485,342.82196969697,142,4.24342424242424
280.302139037433,340.604278074866,137.114973262032,4.27372727272727
280,340.606978879706,148.960514233241,4.3040303030303
280,341,149.070707070707,4.33433333333333
278.708556149733,340.569518716578,138.847593582888,4.36463636363636
275.069518716578,337.747771836007,147.904634581104,4.39493939393939
270.321022727273,331.41571969697,172.321022727273,4.42524242424242
267.383838383839,325.691919191919,164.454545454547,4.45554545454545
266.557765151515,327.231060606061,141.960227272728,4.48584848484848
268.42513368984,331.375222816399,137.325311942959,4.51615151515152
270.366310160428,334.732620320856,141,4.54645454545455
271.530762167126,337.061524334252,139.673094582185,4.57675757575758
272.810606060606,340.189393939394,138.462121212121,4.60706060606061
272,341,148.757575757576,4.63736363636364
272.50505050505,341,143.959595959596,4.66766666666667
273,341.846648301194,142.116620752984,4.6979696969697
272.658402203857,343.683195592286,143.633608815427,4.72827272727273
271.495543672014,345.252228163993,143.017825311943,4.75857575757576
269.408631772268,346.147842056933,153.287419651055,4.78887878787879
265.935828877005,346.871657754011,175.818181818182,4.81918181818182
265.044563279857,345.089126559715,145.515151515153,4.84948484848485
269.361799816345,345,144,4.87978787878788
272.550964187328,345,148.101928374656,4.91009090909091
274.38751147842,345.387511478421,151.968778696051,4.94039393939394
276.217468805704,347.326203208556,155.891265597148,4.97069696969697
278,350,155,5.001
279.836547291093,349.081726354454,142.144168962351,5.03130303030303
283.247771836007,352.247771836007,136.940285204991,5.06160606060606
286.898071625344,354.449035812672,162.082644628099,5.09190909090909
292.459893048128,356.153297682709,161.934046345811,5.12221212121212
295,357,144.770431588613,5.15251515151515
295,357,140.179063360882,5.18281818181818
295,356.11753902663,137.35261707989,5.21312121212121
293.398530762167,354.398530762167,137.800734618916,5.24342424242424
290.9064171123,351.208556149733,138,5.27372727272727
286.644385026738,347,138,5.3040303030303
284.019607843137,347.049019607843,138.392156862745,5.33433333333333
285.802139037433,351.505347593583,174.042780748662,5.36463636363636
287.632690541781,354.449035812672,144.529843893481,5.39493939393939
286.530762167126,355,152.426997245178,5.42524242424242
287.267379679144,353.098930481284,150.395721925134,5.45554545454545
295.280073461892,351,143.383838383839,5.48584848484848
299.871441689623,351,133.282828282828,5.51615151515152
297.401069518717,351,154.657754010694,5.54645454545455
293.877869605142,351.780532598714,139.267217630854,5.57675757575758
292.301193755739,352.698806244261,159.157024793387,5.60706060606061
290.20320855615,353,149.636363636364,5.63736363636364
286.979797979798,353,139.535353535353,5.66766666666667
285.82174688057,354.643493761141,138.069518716578,5.6979696969697
290.261363636364,354.147727272727,138.704545454545,5.72827272727273
296.26559714795,351.743315508021,139,5.75857575757576
301.217468805704,351,146.078431372549,5.78887878787879
303,350.449035812672,145.592286501377,5.81918181818182
298.776859504133,350,146.692378328742,5.84948484848485
284.973262032086,350.752228163993,158.770053475935,5.87978787878788
277.256198347108,350.209366391185,148.349862258954,5.91009090909091
276.708907254362,351.417814508724,145,5.94039393939394
278.217468805704,353.217468805704,142.565062388592,5.97069696969697
280.545454545455,355.030303030303,153.363636363636,6.001
282,355.158645276292,163.737967914439,6.03130303030303
281.357208448118,353.357208448118,155.893480257117,6.06160606060606
280,351.520661157025,143.239669421488,6.09190909090909
279.080213903743,350.613190730838,142.467023172906,6.12221212121212
276.438934802571,350.316804407714,146.293847566575,6.15251515151515
276.930481283422,349,147.812834224599,6.18281818181818
277.632690541781,348.632690541781,141.898071625344,6.21312121212121
277,348.277183600713,138.336898395722,6.24342424242424
278.789772727273,349.178977272727,134,6.27372727272727
287.592691622103,350.237076648841,136.133689839572,6.3040303030303
292,351.979166666667,151.979166666667,6.33433333333333
290.708556149733,351,146.264705882353,6.36463636363636
288.005509641873,350.337006427916,143.977961432507,6.39493939393939
285.000918273646,348.750229568411,148.003673094583,6.42524242424242
281.18449197861,347.836898395722,136.81550802139,6.45554545454545
276.775941230487,347.056014692378,140.775941230487,6.48584848484848
273.102846648301,347.974288337925,137.102846648301,6.51615151515152
269.245179063361,349.754820936639,145.170798898071,6.54645454545455
267.112947658402,351.887052341598,153.156106519743,6.57675757575758
265.415329768271,354.207664884135,144.207664884135,6.60706060606061
267.101928374656,355,143.980716253444,6.63736363636364
268,354.979797979798,135.424242424242,6.66766666666667
268,354.061524334252,154.707988980716,6.6979696969697
267.168449197861,354,149.347593582888,6.72827272727273
264.243315508021,354.252228163993,135.504456327986,6.75857575757576
261.852157943067,354.852157943067,138.478420569329,6.78887878787879
261.066115702479,354.066115702479,147.595041322314,6.81918181818182
261.984389348026,354.984389348026,155.859504132231,6.84948484848485
261.123885918004,356.752228163993,139.353832442068,6.87978787878788
260.232620320856,357,137,6.91009090909091
261.564171122995,357.811942959002,185.982174688058,6.94039393939394
264,357.08428030303,158.230113636364,6.97069696969697
264.029411764706,358,139.205882352941,7.001
264.920677361854,358,145.444741532977,7.03130303030303
265.836547291093,357.163452708907,141.817263544536,7.06160606060606
266.732620320856,355.534759358289,175.433155080213,7.09190909090909
267.306595365419,353.153297682709,209.320855614974,7.12221212121212
268.954086317723,354.045913682277,189.275482093664,7.15251515151515
268.035812672176,354.964187327824,194.785123966942,7.18281818181818
268,355,187.05785123967,7.21312121212121
268.800734618916,355.800734618916,177.191919191919,7.24342424242424
269.697860962567,355.302139037433,161.74064171123,7.27372727272727
270,354.393021120294,144.467401285584,7.3040303030303
269,352,141.424242424242,7.33433333333333
269,352,179.991735537189,7.36463636363636
268.17825311943,352.82174688057,150.130124777184,7.39493939393939
267.265381083563,353,145.203856749311,7.42524242424242
267.652892561983,353,143.388429752066,7.45554545454545
267.42883379247,352.42883379247,138.001836547291,7.48584848484848
267.47504456328,352,142.125668449197,7.51615151515152
268,351.62258953168,148.490358126722,7.54645454545455
267.426024955437,349.27807486631,140.83422459893,7.57675757575758
266.32174688057,347.32174688057,139.034759358289,7.60706060606061
266,345.789772727273,145.446022727273,7.63736363636364
265.480392156863,342.401960784314,149,7.66766666666667
264.576675849403,340.423324150597,143.496786042241,7.6979696969697
263.658402203857,341,136.683195592286,7.72827272727273
263.476430976431,341,141.811447811448,7.75857575757576
264.652462121212,342.304924242424,143.390151515152,7.78887878787879
265,345.256684491979,140.871657754011,7.81918181818182
265,347.469237832874,139.530762167126,7.84948484848485
265,346.871657754011,154.79679144385,7.87978787878788
264.173553719008,345,170.531680440772,7.91009090909091
262.19375573921,345.19375573921,141.449954086318,7.94039393939394
263,346.231060606061,137.310606060606,7.97069696969697
263,348.588235294118,143.941176470588,8.001
262.158645276292,349.579322638146,140.055258467023,8.03130303030303
260.678604224059,348.357208448118,136.321395775941,8.06160606060606
259.760330578512,347,137.479338842975,8.09190909090909
259,347.306595365419,140.686274509803,8.12221212121212
