rs_left,rs_right,rs_sound,tx
326.125981038828,358.932217425365,144.132191709052,0.001
328.905760177827,363.022395950277,141.403931139435,0.0313030303030303
327.893058576501,360.515453171313,134.27588971551,0.0616060606060606
337.780510511336,363.776814192516,149.4781717573,0.0919090909090909
343.103163971004,364.391009323945,173.08769060817,0.122212121212121
343.83288244025,365.442747020019,160.260274987227,0.152515151515152
346.710729744435,367.764165385846,148.324593542027,0.182818181818182
351.383983992035,369.986922610157,137.195800700597,0.213121212121212
353.726305412913,372.420664522741,136.914377824076,0.243424242424242
355.498788468408,373.205116296609,163.547179078003,0.273727272727273
354.277934995268,373.119756052396,157.772861697321,0.304030303030303
350.200406309616,373.175117060331,142.239972856185,0.334333333333333
344.577159033794,372.3009211775,143.555393413866,0.364636363636364
341.189354436861,371.325178045099,135.127672824795,0.394939393939394
341.812167443661,371.771223236754,141.815955855734,0.425242424242424
339.083912696524,369.02489389025,147.781686826804,0.455545454545455
338.556300221177,367.014235747467,136.535780193173,0.485848484848485
338.157517600768,366.72051361138,143.743358914426,0.516151515151515
336.252654246326,368.355072430572,137.743824983209,0.546454545454545
334.893359507041,367.310678705902,144.524462968799,0.576757575757576
336.541091384042,366.236133795324,147.855490357932,0.607060606060606
334.330868968114,368.167522618855,139.495670163735,0.637363636363636
324.308801889367,369.108554748997,149.396968972073,0.667666666666667
316.626663449138,368.716572089364,143.812114422043,0.697969696969697
315.825120818594,370.12376431619,143.636723944285,0.728272727272727
319.744641599903,373.280638553583,164.273409745323,0.758575757575758
320.8521142134,372.461619827744,167.34032101905,0.788878787878788
323.721267308714,372.325778643922,142.715366834852,0.819181818181818
326.389664166791,373.12507083616,138.461536040431,0.849484848484849
324.923173336826,372.03686710064,138.377039304774,0.879787878787879
321.701909858775,368.775738678043,138.327829784666,0.910090909090909
318.33809585102,366.754748016907,141.723714387042,0.940393939393939
317.087816024931,365.974506825763,145.027190691076,0.97069696969697
315.133356490672,367.194836400536,138.784823721274,1.001
314.065779819989,367.634057243484,134.639370680851,1.03130303030303
317.560549297377,366.439604878007,137.403612523025,1.06160606060606
321.502430105427,365.65853696341,160.329759083223,1.09190909090909
323.87363543663,364.669679331494,159.731790433596,1.12221212121212
325.051896657298,363.780871989958,142.674486791966,1.15251515151515
326.433872430905,362.818941821506,138.947004659964,1.18281818181818
326.187747586681,361.175173152467,140.404058914323,1.21312121212121
327.785858133348,361.353960258993,141.329491724418,1.24342424242424
331.834679241516,363.055965555799,136.5513419647,1.27372727272727
334.450636286279,363.862195980225,138.876866283472,1.3040303030303
334.5458914751,365.058339298565,146.547969898635,1.33433333333333
332.076635252244,366.31391578943,154.290804356034,1.36463636363636
328.849402182202,366.318054650283,142.859878453836,1.39493939393939
326.816064530655,365.621419867682,146.10978984349,1.42524242424242
328.380305020214,368.311596012718,142.164162910912,1.45554545454545
330.45698478609,371.305140398911,140.527928839371,1.48584848484848
330.699418221003,370.754379121196,140.835670285994,1.51615151515152
327.728095262231,367.742377336312,163.423027082105,1.54645454545455
328.206529705086,366.56557215869,187.502592235614,1.57675757575758
330.784329254571,367.849120092582,199.088401492417,1.60706060606061
335.144881123428,366.890112171172,195.695725533966,1.63736363636364
336.359517312866,365.384884937003,185.631843727774,1.66766666666667
334.736656400842,367.423331114228,182.221516615765,1.6979696969697
334.437670577979,368.118272820607,152.662667851751,1.72827272727273
332.114055190627,367.847990126796,187.482586321901,1.75857575757576
334.356255595467,369.075419825556,167.227068472752,1.78887878787879
336.9987855741,371.42126866399,143.291715909448,1.81918181818182
335.609477857184,371.141172208575,149.466450041932,1.84948484848485
337.626142370512,374.341586202997,152.512288504954,1.87978787878788
340.247358989698,378.807679378999,136.965248355226,1.91009090909091
344.589081610903,385.020867394571,156.277590348772,1.94039393939394
348.026091934519,389.187076414616,164.687943589701,1.97069696969697
349.65881882154,389.538215447294,148.522047619386,2.001
349.187099043955,389.503606104198,140.643164673139,2.03130303030303
349.622019066624,391.653908618276,133.978694201858,2.06160606060606
350.947623593067,391.503101334409,129.671268786252,2.09190909090909
350.534274506591,391.08913268338,143.007168495634,2.12221212121212
349.033291221792,391.761578579522,141.499004844961,2.15251515151515
348.172547204403,392.568803801366,146.898766485639,2.18281818181818
348.140218022342,395.092497471459,151.100967382465,2.21312121212121
348.475172094523,397.51245997685,150.199811867643,2.24342424242424
348.250191533577,394.940761689352,166.362039425847,2.27372727272727
347.773539827383,391.994434802485,143.802037492194,2.3040303030303
347.155285655384,390.187325853174,150.899591548534,2.33433333333333
345.937683193693,389.374689572872,156.385985939665,2.36463636363636
345.16023220802,388.846691938175,140.730313850872,2.39493939393939
346.875443552296,389.961514578909,142.505346616901,2.42524242424242
345.062505951737,388.178760251404,137.065524997973,2.45554545454545
349.746913416391,391.243023690952,133.922220920458,2.48584848484848
346.731770239351,384.508431560731,147.504387044053,2.51615151515152
355.551941931107,393.013818924328,160.86470120173,2.54645454545455
344.407881402949,380.708308989484,135.896817367374,2.57675757575758
363.323427079929,401.510070663716,143.521887057661,2.60706060606061
317.635515739249,350.151554684026,128.520398513992,2.63736363636364
