rs_left,rs_right,rs_sound,tx
252.464173977947,310.142201479483,136.987609391107,0.001
253.790653463171,312.10982457422,137.929254505898,0.0313030303030303
253.142840180937,311.930670509933,154.504476948794,0.0616060606060606
249.830816838607,311.946872012918,138.21435042598,0.0919090909090909
247.744119085632,309.96146380184,140.751989770737,0.122212121212121
246.159714319036,310.23381092575,145.242871523116,0.152515151515152
246.097180894876,308.556455508565,150.325118559206,0.182818181818182
245.43791353426,307.895116234162,170.41591036479,0.213121212121212
244.032130641703,306.540906641031,155.534793192028,0.243424242424242
244.017345320818,305.362897677266,135.194613680963,0.273727272727273
242.94294500319,307.242537575779,156.994208343191,0.304030303030303
242.208573814676,307.041150421234,138.400494628573,0.334333333333333
241.964559373087,308.143975554959,149.173015365558,0.364636363636364
240.912022902654,308.797375148562,156.698178758235,0.394939393939394
241.289406087666,308.118125968976,145.663071691375,0.425242424242424
242.054279608986,309.225308489645,150.611652132351,0.455545454545455
243.264270128347,310.020332107108,170.3761251867,0.485848484848485
244.743824986327,311.019570683814,178.282315073338,0.516151515151515
247.180445267108,311.737612064194,150.502605785759,0.546454545454545
250.395982693626,312.194185212566,144.706684113878,0.576757575757576
249.727927606745,313.248141772757,165.400211303262,0.607060606060606
250.363748858637,315.370438642483,172.433424333048,0.637363636363636
251.706090137235,318.95786039568,171.395835682597,0.667666666666667
251.971743498771,322.339067816113,158.044361468561,0.697969696969697
253.042425932667,323.612754206311,148.384871073926,0.728272727272727
255.131102449719,324.330119412338,140.745924767385,0.758575757575758
255.900132910691,326.136902125397,147.590217758518,0.788878787878788
255.852263354165,326.670547644499,142.011478100531,0.819181818181818
256.287340203966,327.292618270663,140.271630514383,0.849484848484849
258.322146584673,329.376779767554,142.462034370623,0.879787878787879
259.685366595752,331.268915963806,152.63358143415,0.910090909090909
260.012465620739,330.790728899778,150.162966192909,0.940393939393939
260.600873792195,330.334712531731,142.22232690055,0.97069696969697
261.05360191648,331.436391220596,142.393192295589,1.001
261.823822979991,333.468520114099,141.776583977994,1.03130303030303
262.638407914993,336.412023493255,163.734178405988,1.06160606060606
263.695709001198,338.848120134951,151.260229618774,1.09190909090909
263.775123424752,340.812249237581,147.852870090993,1.12221212121212
264.572642632622,339.829907000074,139.707702808875,1.15251515151515
264.440109639103,338.355427578387,138.484290174976,1.18281818181818
264.280431710782,337.282628144469,151.124079384417,1.21312121212121
265.114591129389,336.029234002772,154.807555657551,1.24342424242424
264.755633202851,335.809719961789,134.862496953378,1.27372727272727
265.014569851476,335.593157945295,204.84839153541,1.3040303030303
264.476216674953,333.027951951262,239.698179685375,1.33433333333333
263.390900300578,329.44406286643,212.564185551407,1.36463636363636
262.748454644399,327.35235364793,239.770753003984,1.39493939393939
261.217392159935,325.348687210303,226.962910661431,1.42524242424242
261.021598488563,324.191199943284,189.790925579479,1.45554545454545
259.856664006102,323.753022000799,151.610823463549,1.48584848484848
258.81268718072,324.452901726849,155.832978302856,1.51615151515152
258.9965058211,324.839274807778,157.027512945131,1.54645454545455
258.951890732467,325.077580025403,172.271409834442,1.57675757575758
258.414638401669,323.748104452156,161.416691776931,1.60706060606061
257.249446079703,321.646184979231,157.217306692585,1.63736363636364
256.990773018566,320.815063580347,154.364241139799,1.66766666666667
256.965733350486,321.93207978316,148.865669836389,1.6979696969697
257.01788555962,322.513049138695,153.960332407109,1.72827272727273
256.700565331089,321.648154811833,144.271712382794,1.75857575757576
256.514827920065,319.840127279958,150.539685294156,1.78887878787879
257.574864473395,322.804888351844,157.570658578126,1.81918181818182
257.622707631593,325.0254615313,151.113244098463,1.84948484848485
256.286884004692,325.429981052631,143.277048832483,1.87978787878788
254.835219304577,325.777994832562,145.310276512954,1.91009090909091
253.90497365097,324.505371937757,153.197995858733,1.94039393939394
253.13430338333,322.453709468471,138.981883136743,1.97069696969697
253.124137907082,323.301629352923,141.742307972989,2.001
252.251283331889,324.66071011534,140.330836853185,2.03130303030303
251.173665642626,323.530872067966,141.817213854027,2.06160606060606
251.05400456232,321.678413308032,144.555234641688,2.09190909090909
251.216883530358,320.311935926684,142.520947933961,2.12221212121212
251.03606318038,319.961027225433,145.003931245516,2.15251515151515
252.322234246044,320.450708641121,146.283146975598,2.18281818181818
250.816280153879,320.084780785111,145.647909772733,2.21312121212121
251.951340067201,322.14629387991,149.272837156781,2.24342424242424
251.433310430573,320.694925461893,167.528102796896,2.27372727272727
254.807346686524,322.074590896583,143.853910748237,2.3040303030303
250.165086201655,314.171378882283,171.265161504502,2.33433333333333
