rs_left,rs_right,rs_sound,tx
240.804733723606,305.419072956824,140.997118477308,0.001
244.620668029783,304.317731825093,132.15716727515,0.0313030303030303
243.496931420914,307.060742793619,149.643621712154,0.0616060606060606
247.387786711911,309.011932420513,163.735304677005,0.0919090909090909
246.858484348873,306.939324855866,169.83899167646,0.122212121212121
246.247286784608,307.353517760356,141.177954914349,0.152515151515152
246.040291719531,307.889126949464,160.373903276803,0.182818181818182
246.217812038439,306.61569595554,160.970580645589,0.213121212121212
245.936565167962,307.574640337826,157.70869033978,0.243424242424242
244.039680883081,306.941607573001,148.049106308413,0.273727272727273
244.072507774672,306.140460679017,145.001371708485,0.304030303030303
243.132592493197,306.172669790507,150.14561385286,0.334333333333333
243.099609548261,306.996348651413,160.030217680071,0.364636363636364
243.046926811468,307.037604250133,154.906920916964,0.394939393939394
242.258201765557,307.170300624109,147.656622917299,0.425242424242424
241.09016994234,306.876554325769,135.523031100386,0.455545454545455
242.194646581697,306.264980638225,142.743080096212,0.485848484848485
243.857697367668,306.750471859623,147.066256575882,0.516151515151515
244.783236337517,305.44992561988,148.611136149395,0.546454545454545
246.210441832142,305.867425159889,145.743967398571,0.576757575757576
252.801423227091,307.234018654799,150.782848191944,0.607060606060606
263.904152026086,307.547316334787,147.54060678655,0.637363636363636
272.142655194176,306.860709410631,143.71016141344,0.667666666666667
272.981374786774,307.13192251488,147.270523131618,0.697969696969697
269.388862046053,307.645731947131,140.320015717776,0.728272727272727
266.262123522873,308.045445603941,139.559918697666,0.758575757575758
270.188936126966,307.854657849635,141.737763140872,0.788878787878788
278.991590094444,308.062618477669,139.83271163381,0.819181818181818
282.488172924348,307.376846542432,147.179507737212,0.849484848484849
275.919572342032,307.479581422501,148.817415368326,0.879787878787879
260.95846639115,309.186742508026,136.348916327402,0.910090909090909
251.167619860791,308.681176673702,138.61646387125,0.940393939393939
248.127845928271,308.565074174845,143.800503555161,0.97069696969697
249.696772979956,306.380921794262,141.473105686514,1.001
256.008890832445,304.086953537719,159.418114356571,1.03130303030303
259.335567310528,302.074296473523,162.626455656201,1.06160606060606
265.043613649583,301.33514084962,148.449500502971,1.09190909090909
268.950589313292,303.196260754073,146.672196856415,1.12221212121212
282.765372380019,304.850608490668,164.297929176101,1.15251515151515
295.919551300446,306.67820698804,158.145888089049,1.18281818181818
292.392979142449,309.067615085565,138.199537186553,1.21312121212121
281.307680043711,312.967063784089,142.48802067142,1.24342424242424
270.632703996178,314.037314103064,171.079009305917,1.27372727272727
266.582689639637,313.430043197919,161.0157906941,1.3040303030303
270.287794527184,314.493529217159,246.48877258144,1.33433333333333
271.803636547844,314.553267141177,267.612080756014,1.36463636363636
272.845841203601,313.615354661092,219.221590590627,1.39493939393939
274.803314828298,314.701223780539,236.692498717306,1.42524242424242
274.844960853182,317.499834867558,182.978324168283,1.45554545454545
275.001260395182,323.771433444692,194.685137246404,1.48584848484848
278.380415934573,328.848163210386,184.360390928278,1.51615151515152
286.957287300829,335.15410727497,179.585620711771,1.54645454545455
295.790202462079,342.212131422134,161.979318323125,1.57675757575758
300.058676430083,348.849467766179,144.299793365398,1.60706060606061
300.194358184147,357.462777605507,141.314186176964,1.63736363636364
299.680443590179,362.968030350586,148.946321626951,1.66766666666667
300.596158513456,358.760175159702,151.743425318955,1.6979696969697
299.690069177505,358.445652763008,150.870102268795,1.72827272727273
298.443299391494,362.791896079168,146.836633724908,1.75857575757576
298.551818057219,361.409250769378,141.739333744388,1.78887878787879
297.900902354595,356.428874559361,150.444414870987,1.81918181818182
296.256387968478,353.19333670113,163.893764123502,1.84948484848485
297.277070756468,353.124475551054,155.14477570587,1.87978787878788
294.430895793953,355.735932465011,146.716903658614,1.91009090909091
293.416235491386,356.619578708146,160.243529673266,1.94039393939394
297.160337996763,355.034018700598,164.264871437872,1.97069696969697
303.250347292141,355.391028689506,152.198377964517,2.001
306.666189466283,357.348088991237,142.745706712667,2.03130303030303
304.194065288822,360.161611563056,148.919106245177,2.06160606060606
299.73871819444,357.413206706375,143.497259767897,2.09190909090909
301.845970325817,356.102868824136,148.208483334863,2.12221212121212
304.258801694,358.43532402805,149.668806157713,2.15251515151515
301.452087090562,355.402707572295,138.483889753143,2.18281818181818
303.92138444377,364.078964612709,146.68317615476,2.21312121212121
295.887329752956,357.028841626621,153.787121603897,2.24342424242424
305.770737552909,362.962823783235,149.372046551643,2.27372727272727
296.298906101621,341.645274318957,136.341495431014,2.3040303030303
332.306814133208,372.791368925925,156.401390757094,2.33433333333333
29.223596807389,32.6533913570662,13.876473376511,2.36463636363636
