rs_left,rs_right,rs_sound,tx
187,218,135,0.001
187.782531194296,220.347593582888,153.563279857398,0.0313030303030303
192.871657754011,223.495543672014,144.128342245989,0.0616060606060606
197.209366391185,228.418732782369,166.859504132231,0.0919090909090909
198.127640036731,230.510560146924,154.106519742883,0.122212121212121
198.816345270891,234.091827364555,147.494949494949,0.152515151515152
195.143250688705,235.928374655647,137.393939393939,0.182818181818182
196.836547291093,236.734618916437,161.836547291093,0.213121212121212
202.494652406417,240.217468805704,158.624777183601,0.243424242424242
210.388429752066,248.082644628099,140.95867768595,0.273727272727273
217.891265597148,260.22816399287,136.534759358289,0.304030303030303
226.803921568627,282.509803921569,141.882352941176,0.334333333333333
240.946524064171,300.433155080214,143.743315508021,0.364636363636364
249.541781450872,309.458218549128,141.541781450872,0.394939393939394
251.378328741965,309.891643709826,143.189164370983,0.425242424242424
253.938502673797,320.919786096257,145.877005347594,0.455545454545455
261.959893048128,345.875222816399,161.919786096257,0.485848484848485
265.654729109275,358.791551882461,148.29476584022,0.516151515151515
266.831955922865,359.168044077135,177.782369146005,0.546454545454545
266.27183600713,355.359180035651,147.591800356506,0.576757575757576
269.829201101928,353.361799816345,156.97520661157,0.607060606060606
286.123966942149,364.330578512397,146.669421487603,0.637363636363636
288.878787878788,371.676767676768,139.323232323232,0.667666666666667
287.244260789715,373.755739210285,147.778696051423,0.697969696969697
288.545454545455,376.318181818182,138.954545454545,0.728272727272727
289,377,141.472910927456,0.758575757575758
294.421487603306,379.409550045914,152.433425160698,0.788878787878788
298,381.505347593583,149.409090909091,0.819181818181818
296.314393939394,384.528409090909,148.585227272727,0.849484848484849
291.913547237077,386.634581105169,150,0.879787878787879
293.190082644628,386.269972451791,145.619834710744,0.910090909090909
296.593204775023,379.516988062443,166.042240587695,0.940393939393939
297.45008912656,374.350267379679,153.254010695187,0.97069696969697
296.545454545455,373.909090909091,153,1.001
297.447415329768,374.276292335116,159.631016042781,1.03130303030303
297.224058769513,370.896235078053,141.3608815427,1.06160606060606
295.611570247934,367.223140495868,147.719008264463,1.09190909090909
296.188948306595,364.811051693405,163.295008912656,1.12221212121212
295.498622589532,364.500459136823,158.488521579431,1.15251515151515
294,365.837465564738,149.768595041322,1.18281818181818
294.327094474153,365.03743315508,150.747771836007,1.21312121212121
294.07196969697,359.143939393939,148.960227272727,1.24342424242424
290.366391184573,353.707988980716,153.04958677686,1.27372727272727
285.641711229947,349.201426024955,142.604278074866,1.3040303030303
281.606060606061,345.606060606061,142.040404040404,1.33433333333333
279.628342245989,344.371657754011,147.513368983957,1.36463636363636
279,346.625344352617,151.501377410468,1.39493939393939
280.4688057041,350.632798573975,161.288770053476,1.42524242424242
283,348.223140495868,143.261707988981,1.45554545454545
283,345.468319559229,150.721763085399,1.48584848484848
283.85766758494,344.85766758494,154.138659320478,1.51615151515152
286.010695187166,346.673796791444,147.021390374332,1.54645454545455
288.940312213039,348.23507805326,147.943985307622,1.57675757575758
291.702317290553,349,139.786096256684,1.60706060606061
289.330578512397,349,149.564738292011,1.63736363636364
288,349,157.686274509804,1.66766666666667
288.725436179982,349.362718089991,160.186409550046,1.6979696969697
291.123966942149,349.438016528926,153.628099173554,1.72827272727273
294.193404634581,347.226381461676,143.25935828877,1.75857575757576
294.912764003673,343.825528007346,136.174471992654,1.78887878787879
293.967914438503,341.989304812834,138.064171122995,1.81918181818182
290.578598484848,341.842803030303,141.471590909091,1.84948484848485
290,341.613190730838,141.467023172905,1.87978787878788
290,339.245179063361,147.754820936639,1.91009090909091
289.836547291093,339.673094582186,149.451790633609,1.94039393939394
288.762032085562,337.841354723708,160.175579322638,1.97069696969697
286.088235294118,336.058823529412,139.676470588235,2.001
283.33608815427,337.775941230487,157.64738292011,2.03130303030303
278.126721763085,337.417814508724,149.962350780533,2.06160606060606
276.209366391185,334.953168044077,143.953168044077,2.09190909090909
277.123885918004,330.504456327986,143.964349376114,2.12221212121212
278,327.031221303949,171.921946740129,2.15251515151515
278,328.867768595041,167.330578512397,2.18281818181818
277.172905525847,330.654188948307,165.345811051693,2.21312121212121
276.25987144169,330.25987144169,162.779614325069,2.24342424242424
275.143250688705,332.71349862259,138,2.27372727272727
275.880570409982,330.940285204991,138.955436720143,2.3040303030303
274.098039215686,330.049019607843,153.21568627451,2.33433333333333
269.661157024793,329.132231404959,143.586776859504,2.36463636363636
269,327.427915518825,147.502295684114,2.39493939393939
271.050802139037,327.683600713012,145.581996434938,2.42524242424242
273.184573002755,330.961432506887,150.515151515152,2.45554545454545
274,336.964349376114,146.080213903743,2.48584848484848
276.741046831956,337,144.172635445363,2.51615151515152
280.32782369146,337.831955922865,154.815426997245,2.54645454545455
279.54367201426,339.45632798574,238.554367201426,2.57675757575758
277.025568181818,337.367424242424,273.607007575758,2.60706060606061
277.139037433155,333.72192513369,226.451871657755,2.63736363636364
281.686274509804,338.450980392157,168.725490196079,2.66766666666667
282.877869605142,340.755739210285,146.808999081727,2.6979696969697
281.454545454545,338.681818181818,155.590909090909,2.72827272727273
279.631772268136,340.052341597796,155.57943067034,2.75857575757576
279,342.204775022957,176.288337924701,2.78887878787879
277.95867768595,343,172.256198347108,2.81918181818182
277.852049910873,342.147950089127,168.206773618538,2.84948484848485
281.022727272727,343.69696969697,185.325757575758,2.87978787878788
283.475935828877,342.786096256685,162.122994652407,2.91009090909091
284.648301193756,336.813590449954,144.92378328742,2.94039393939394
287.266299357208,334,147.93204775023,2.97069696969697
291.352941176471,335.411764705882,154.470588235294,3.001
294.745638200184,339.609733700643,149.407713498623,3.03130303030303
298.401515151515,350.604166666667,144.80303030303,3.06160606060606
300.70320855615,356.406417112299,166.986631016043,3.09190909090909
303.377896613191,358.783422459893,157.760249554367,3.12221212121212
307.502295684114,362.001836547291,142.496786042241,3.15251515151515
310.418732782369,365.674931129477,149.887052341598,3.18281818181818
308.710338680927,368,163.691622103387,3.21312121212121
303.07196969697,365.215909090909,154.503787878788,3.24342424242424
298.804812834225,360.72192513369,148.27807486631,3.27372727272727
297.5463728191,357.8145087236,142.443526170799,3.3040303030303
300.323232323232,355.070707070707,152.333333333333,3.33433333333333
303,354.743315508021,164.42513368984,3.36463636363636
303.541781450872,357.083562901745,152.291092745638,3.39493939393939
305.378328741965,359.432506887052,143.48668503214,3.42524242424242
307.625668449198,357.417112299465,141.79679144385,3.45554545454545
311.531680440771,359,156.936639118457,3.48584848484848
311.751336898396,357.751336898396,152.335115864528,3.51615151515152
308.099173553719,355.683195592286,147.465564738292,3.54645454545455
