rs_left,rs_right,rs_sound,tx
242,334,141,0.001
247.157196969697,329,134.168560606061,0.0313030303030303
254.495543672014,331.247771836007,139.238859180036,0.0616060606060606
256.239669421488,335.520661157025,148.115702479339,0.0919090909090909
257,333.368227731864,154.367309458219,0.122212121212121
256.77807486631,330,135.813725490196,0.152515151515152
254.104278074866,330,145.617647058824,0.182818181818182
251.643493761141,333.713012477718,145.791443850267,0.213121212121212
251,335.255280073462,144.08448117539,0.243424242424242
250.652892561983,335.826446280992,154.95867768595,0.273727272727273
249.091827364555,334.724517906336,150.091827364555,0.304030303030303
249.979797979798,332,150.929292929293,0.334333333333333
248.143250688705,332,144.501377410468,0.364636363636364
246.698806244261,331,143.325068870523,0.394939393939394
245.780532598714,330.341597796143,156.02479338843,0.425242424242424
245,328,152.856749311295,0.455545454545455
245,328,175.640819964349,0.485848484848485
245,328,153.359180035651,0.516151515151515
245,326.275482093664,135.617079889807,0.546454545454545
245,325.242424242424,169.363636363636,0.576757575757576
244.792335115865,321.792335115864,140.754010695187,0.607060606060606
244.101928374656,321,137.223140495868,0.637363636363636
245.039215686275,321.039215686275,147.882352941176,0.667666666666667
246.82174688057,322.82174688057,142.534759358289,0.697969696969697
247,323.826446280992,153.570247933884,0.728272727272727
247,323.277183600713,142.266488413547,0.758575757575758
247.632690541781,320.469237832874,138.265381083563,0.788878787878788
246.964187327824,318.964187327824,142.035812672176,0.819181818181818
246.045913682277,318.045913682277,142.954086317723,0.849484848484849
246,315.382920110193,138.638200183655,0.879787878787879
246.767379679144,315,144.139037433155,0.910090909090909
247.678604224059,315.678604224059,152.786042240588,0.940393939393939
248,315.403122130395,152.418732782369,0.97069696969697
250,316,139,1.001
250,316.918273645546,160.120293847566,1.03130303030303
249.188057040998,317.811942959002,144.949197860963,1.06160606060606
249,319.449035812672,142.449035812672,1.09190909090909
248.357208448118,320,152.641873278237,1.12221212121212
248,320,168.346702317291,1.15251515151515
248.926136363636,323.704545454545,164.034090909091,1.18281818181818
249.856506238859,324.856506238859,186.982174688057,1.21312121212121
249.229568411387,325,176.361799816345,1.24342424242424
249,327.754820936639,170.62258953168,1.27372727272727
250.17825311943,329,181.782531194296,1.3040303030303
251,328.010101010101,185.545454545455,1.33433333333333
251,325.760330578512,176.867768595041,1.36463636363636
251.643493761141,321.426024955437,185.156862745098,1.39493939393939
252,320,169.492194674013,1.42524242424242
252,320,165.435828877005,1.45554545454545
251.459136822773,318.37741046832,160.968778696051,1.48584848484848
251.459136822773,316.540863177227,149.031221303949,1.51615151515152
252,316,141.633689839572,1.54645454545455
251.734618916437,315.734618916437,142.061524334252,1.57675757575758
250.643493761141,315.356506238859,156.408199643494,1.60706060606061
248.826446280992,315.413223140496,157.04958677686,1.63736363636364
248,313.989898989899,162.69696969697,1.66766666666667
