rs_left,rs_right,rs_sound,tx
196,289,132,0.001
192.537878787879,269.541666666667,140.852272727273,0.0313030303030303
200.801136363636,280.401515151515,140.598484848485,0.0616060606060606
200.371900826446,275.953168044077,162.765840220386,0.0919090909090909
198,272.247771836007,143,0.122212121212121
197.968778696051,274.062442607897,143.015610651974,0.152515151515152
196.132231404959,277.735537190083,143.933884297521,0.182818181818182
198.662993572084,283.337006427916,145.674012855831,0.213121212121212
198.255280073462,286.297520661157,145.213039485767,0.243424242424242
199.842245989305,293.673796791444,140.168449197861,0.273727272727273
204.126893939394,296.873106060606,140.302083333333,0.304030303030303
206.019607843137,295.009803921569,130.166666666667,0.334333333333333
207.802139037433,295.901069518717,145.318181818182,0.364636363636364
210.377005347594,298.377005347594,141.453654188948,0.394939393939394
215.585227272727,300.609848484848,138.195075757576,0.425242424242424
218.534759358289,298.732620320856,141.272727272727,0.455545454545455
221.95008912656,296.850267379679,155.625668449198,0.485848484848485
220.167557932264,291.502673796791,142.256684491979,0.516151515151515
215.710227272727,283.278409090909,147.005681818182,0.546454545454545
212.727272727273,278.212121212121,151.030303030303,0.576757575757576
204.367424242424,280.316287878788,138.20928030303,0.607060606060606
200.901069518717,282.098930481283,134.890374331551,0.637363636363636
200.009803921569,282.990196078431,142.911764705882,0.667666666666667
201.762923351159,283.881461675579,139.474153297683,0.697969696969697
202.796143250689,290.36914600551,142.184573002755,0.728272727272727
204.42883379247,292.714416896235,145.143250688705,0.758575757575758
204.23507805326,289.52984389348,148.76492194674,0.788878787878788
206.104278074866,286,147.208556149733,0.819181818181818
208.77807486631,286,152.55614973262,0.849484848484849
210.684113865932,286.842056932966,141.211202938476,0.879787878787879
211,287,144.322314049587,0.910090909090909
210.341354723708,289.634581105169,149.951871657754,0.940393939393939
209.433425160698,289.866850321396,168.430670339761,0.97069696969697
209,282,144,1.001
209.891265597148,278.434937611408,144.891265597148,1.03130303030303
210.80624426079,281.224977043159,147.418732782369,1.06160606060606
211,282.70320855615,140.264705882353,1.09190909090909
212.224977043159,284.837465564738,139.449954086318,1.12221212121212
213,284.407713498623,143.653810835629,1.15251515151515
213.871657754011,283.871657754011,157.331550802139,1.18281818181818
