rs_left,rs_right,rs_sound,tx
238.63325836015,300.038713266948,142.856611235275,0.001
241.849681356357,303.297705520956,139.346900127762,0.0313030303030303
241.594953620817,303.566179036276,156.339744494557,0.0616060606060606
241.557374844475,303.352100055005,154.722271186591,0.0919090909090909
242.088718064709,303.085226648971,166.498897601547,0.122212121212121
243.098805981301,302.704163684056,141.60578500205,0.152515151515152
241.511640954856,295.769377291196,160.048512606488,0.182818181818182
241.761641866821,295.55086830252,139.948138257749,0.213121212121212
243.674626743256,296.520973382844,163.164268157549,0.243424242424242
245.218039201624,298.541761850534,181.799612000986,0.273727272727273
244.819427856494,300.122927544721,153.123189199215,0.304030303030303
243.061878664409,301.120083354809,150.920684003832,0.334333333333333
243.455447326481,304.06032293506,140.856297032681,0.364636363636364
245.503747631929,306.109883811487,142.707301728036,0.394939393939394
246.043267434245,306.254040191092,165.513246179361,0.425242424242424
245.772262930742,308.288719604813,159.504991286156,0.455545454545455
245.124018469818,310.240648793446,142.323983218447,0.485848484848485
245.970320564992,313.793202855728,137.702530575629,0.516151515151515
246.696870872456,317.24809672581,132.962756957104,0.546454545454545
247.824363872122,320.144496493213,140.428195903288,0.576757575757576
247.402452352623,320.989591684079,148.392169715848,0.607060606060606
246.142591048367,320.859863532692,141.289296185655,0.637363636363636
245.431161725132,320.899539788084,140.475930083563,0.667666666666667
243.605322900798,320.954595700817,139.562524738568,0.697969696969697
243.636276057082,321.838071548527,139.27595862626,0.728272727272727
245.386116102041,323.941318132401,141.170140848628,0.758575757575758
245.996543102161,326.421335406821,136.983331653905,0.788878787878788
245.898102827013,326.922088161563,138.143962089705,0.819181818181818
245.894800976679,326.952841047355,153.960448076711,0.849484848484849
245.987407525486,326.781657558251,199.166795554562,0.879787878787879
245.820435122704,327.082347313021,194.709039328312,0.910090909090909
246.162458640517,324.833286538932,175.89147756226,0.940393939393939
245.153662956652,323.278424126042,182.008419076673,0.97069696969697
245.675916993493,321.920421885967,174.197359934074,1.001
244.576388588045,321.572382690511,186.217136805361,1.03130303030303
243.769343495557,322.262324574226,212.546242423664,1.06160606060606
243.533085948152,321.102018905287,175.68429945543,1.09190909090909
242.136938849309,321.671573645475,193.852709677127,1.12221212121212
242.755399103735,322.627625407859,181.562350845484,1.15251515151515
242.068103690581,322.747542985887,155.176417714589,1.18281818181818
241.093549288795,320.411141652761,165.838919592712,1.21312121212121
241.0642559542,319.264697165294,180.289322031914,1.24342424242424
241.029957614684,317.68228300971,155.389219512176,1.27372727272727
241.633691855313,317.045426322399,147.038177684645,1.3040303030303
243.055372103039,316.627318021648,156.769806212268,1.33433333333333
244.504725801071,315.22338076376,159.487559702229,1.36463636363636
243.706033246392,313.452356889299,147.457282047144,1.39493939393939
242.319557428734,312.321024934008,142.417546236092,1.42524242424242
242.067543037549,312.103871420407,171.022320044501,1.45554545454545
240.961177218745,312.055904501014,167.518286519578,1.48584848484848
240.502227172849,312.112963532307,148.492767043148,1.51615151515152
240.727681879748,310.611796945342,147.70584649974,1.54645454545455
240.018270950829,308.030503831996,149.919787105618,1.57675757575758
240.106871604214,307.78410111565,146.841501972455,1.60706060606061
240.965515276043,306.905368366879,149.421795059185,1.63736363636364
240.601711254208,303.914319133817,136.117881260141,1.66766666666667
242.633450449378,305.416968733409,151.693957456003,1.6979696969697
240.625855469929,302.43681136778,158.593801408749,1.72827272727273
246.164243574804,308.275535771644,141.556633612736,1.75857575757576
237.140507436206,297.400871319105,142.182484791033,1.78887878787879
249.843970898157,311.065861827023,148.182913184093,1.81918181818182
228.853612872703,287.396914430332,128.971730329448,1.84948484848485
262.9103579186,334.115893873115,151.765023406406,1.87978787878788
170.243076373785,217.194093196389,101.269635884973,1.91009090909091
