rs_left,rs_right,rs_sound,tx
394.307444567639,379.502745832608,131.744703498301,0.001
395.217751758341,381.469496579395,136.50484204272,0.0313030303030303
392.915259923611,377.928913897432,156.214185506824,0.0616060606060606
396.171792488489,379.413402846023,153.944737753265,0.0919090909090909
396.304211914962,377.98779152616,137.824713946589,0.122212121212121
393.263771761656,378.871135530764,153.937073151406,0.152515151515152
393.616014035833,377.983065177758,159.425323038491,0.182818181818182
398.024657685733,378.498561633238,141.551828269494,0.213121212121212
400.998546299108,379.231329849846,146.962621043403,0.243424242424242
400.049331124834,378.563470441449,164.560437665939,0.273727272727273
399.952820780356,373.671564657109,156.751929607237,0.304030303030303
398.1945669646,373.721064311314,153.264621933215,0.334333333333333
398.025096563818,371.918147784438,147.777503642215,0.364636363636364
396.453017080844,369.341066037447,153.439111612448,0.394939393939394
396.231413135961,370.873050732146,165.36015737267,0.425242424242424
395.137978774596,368.98115235302,146.288695871665,0.455545454545455
391.184180843943,369.933372336745,147.043445727994,0.485848484848485
390.443461528117,368.73709102779,142.369620321059,0.516151515151515
392.140939009087,367.320763567145,141.950706153114,0.546454545454545
391.820532638287,365.363037377038,154.147083185719,0.576757575757576
388.974322068144,364.983808071393,158.786951347808,0.607060606060606
387.937446180949,366.152042967795,146.020005359333,0.637363636363636
387.975098199568,367.570871867836,144.842104078348,0.667666666666667
388.63232520761,367.847848263556,166.415589399771,0.697969696969697
388.927310887846,367.894117297625,154.050650290769,0.728272727272727
389.575272876728,367.852009078501,143.149122175338,0.758575757575758
391.773173023648,370.269922358728,157.683035546703,0.788878787878788
393.984508424334,375.18979664765,153.989993216437,0.819181818181818
395.72530983042,379.281015863568,151.54242288617,0.849484848484849
397.566533200406,382.278025498112,144.297395791635,0.879787878787879
399.37070397218,381.592147550395,148.871118398931,0.910090909090909
400.651928162679,381.189144871325,141.178752599728,0.940393939393939
401.010472115007,382.933296273407,147.45166673625,0.97069696969697
400.418404125448,381.345775754406,162.484155720099,1.001
398.504219820561,379.136307381631,204.470202313128,1.03130303030303
395.324062956571,379.711378485581,195.700602935854,1.06160606060606
396.345898764295,380.069878818313,225.14952930308,1.09190909090909
396.717662000382,379.430190904385,243.188645916834,1.12221212121212
393.515919396524,378.773248684403,208.551094239188,1.15251515151515
388.095798345865,380.617096618665,237.793045487805,1.18281818181818
388.379982980579,381.242933876764,210.74257111437,1.21312121212121
391.60726800981,381.585142293044,168.52764404529,1.24342424242424
393.367300897075,384.870204387523,193.664416121521,1.27372727272727
396.461210433966,387.412533025074,194.654051531165,1.3040303030303
398.353092858774,388.427373914412,177.747151431184,1.33433333333333
395.263368982877,390.980552135296,166.097478646705,1.36463636363636
398.090401462027,389.633788865407,151.039605909948,1.39493939393939
402.037227311799,388.295845308631,161.647652614814,1.42524242424242
404.975023111512,388.801572536739,173.458899047921,1.45554545454545
405.614251961993,388.02476626358,176.516326298459,1.48584848484848
404.215180654348,384.889737659581,169.763769290363,1.51615151515152
402.087374705104,381.750978678969,157.573691367317,1.54645454545455
399.595492692356,381.128022995218,145.256214123756,1.57675757575758
397.729286572249,380.459037692363,143.764462126504,1.60706060606061
394.823760325233,379.099473777061,164.096574039397,1.63736363636364
392.074177262209,379.572976302029,151.329004378726,1.66766666666667
391.135130275883,380.169580256484,141.039113417046,1.6979696969697
389.92562684415,380.022921839893,143.863818647742,1.72827272727273
387.068129524344,380.903387463714,134.763261935688,1.75857575757576
388.922215020551,384.968643736056,149.217952063469,1.78887878787879
386.856249105521,382.772223386283,150.174200346408,1.81918181818182
386.798223808043,381.960858773561,140.207171554964,1.84948484848485
379.514750782089,376.480301480221,145.024065966,1.87978787878788
387.3959051894,384.732718496298,143.953352314098,1.91009090909091
374.193065326625,368.783195026026,137.348883566367,1.94039393939394
397.450628156301,387.37235726669,138.717229239751,1.97069696969697
367.217494053247,352.079299945722,132.095178418877,2.001
427.031753146526,409.190217354271,157.55558310969,2.03130303030303
264.830501981225,255.589300143024,96.4594832568332,2.06160606060606
