rs_left,rs_right,rs_sound,tx
254.048733975785,325.55204613127,138.87827355647,0.001
255.978561709089,328.520128450433,134.63735471032,0.0313030303030303
256.602565365878,325.277198417725,134.862928655732,0.0616060606060606
252.221717327112,321.127162861665,138.639495762498,0.0919090909090909
246.851872581397,319.988992374949,138.610507528049,0.122212121212121
238.526970945743,320.132134946774,138.782274895773,0.152515151515152
232.526538844598,317.470327967662,145.209374371428,0.182818181818182
231.813804915565,317.586530937467,135.304619205873,0.213121212121212
233.099692656754,318.282057328604,140.931416877028,0.243424242424242
233.654072635352,319.620178771808,147.715157014978,0.273727272727273
237.49286918021,320.931228839429,137.407744352846,0.304030303030303
239.978701344942,320.382110605033,142.047579829877,0.334333333333333
243.519226536838,323.059887190562,136.663590917726,0.364636363636364
244.172730808767,323.576693392637,142.982966417357,0.394939393939394
241.875123928548,320.981390425935,152.486180919757,0.425242424242424
243.410118349962,316.246988855507,147.771718920824,0.455545454545455
245.108774709588,313.447429762199,133.665131010962,0.485848484848485
247.980554946817,316.433452799185,153.386268554199,0.516151515151515
251.443015639585,321.431802855054,171.415585062497,0.546454545454545
254.768075656445,323.323379862027,131.265171136152,0.576757575757576
255.884593614603,325.686417081244,151.246584625685,0.607060606060606
256.189625583297,327.736744239557,148.845078719377,0.637363636363636
257.997577015252,327.966457222779,142.224269708734,0.667666666666667
258.49218816431,329.091453120799,148.525594750547,0.697969696969697
259.746269006966,331.235327938805,163.555893400141,0.728272727272727
261.930231607679,333.688984478623,141.582208027799,0.758575757575758
263.469550644156,336.082960490533,149.698406344889,0.788878787878788
265.942458214785,336.304286795818,161.853320470868,0.819181818181818
267.862888700342,335.625969607204,160.521128887555,0.849484848484849
269.779505624777,337.233847874677,170.59819795647,0.879787878787879
272.804312531941,338.631330622961,178.827011425237,0.910090909090909
273.535738697212,337.445442309423,202.89202715836,0.940393939393939
273.931484693598,334.524506559362,188.19910819507,0.97069696969697
274.06372681464,332.383098672115,182.34980538553,1.001
272.969216032225,330.293216968672,212.805765530879,1.03130303030303
272.055249116236,327.319987502723,226.694781476622,1.06160606060606
272.738060553026,326.191323934352,202.372210294644,1.09190909090909
271.516744160904,324.520135211045,220.592397202693,1.12221212121212
271.361525914979,323.326686627084,224.658535900494,1.15251515151515
271.558866892473,322.414152784838,185.143254659971,1.18281818181818
271.458155018627,323.330770995232,178.094978273838,1.21312121212121
271.345651265948,322.54987079424,182.396967762236,1.24342424242424
270.196757476171,321.72332076266,153.044876248168,1.27372727272727
269.744981862873,321.649865574537,138.020806178895,1.3040303030303
271.108598754979,319.413383581071,145.086090206699,1.33433333333333
271.714287657991,317.85669223301,141.907891126487,1.36463636363636
273.035495181323,318.901936135102,135.751280737412,1.39493939393939
270.841290838275,317.648169220955,144.040684335353,1.42524242424242
270.495592360919,317.335590819876,138.311151591331,1.45554545454545
270.621497658791,319.344252608451,141.478547875565,1.48584848484848
269.972154826551,319.494916866588,144.723742562486,1.51615151515152
269.797377322676,318.559026326874,139.216134786493,1.54645454545455
268.510268153744,315.211791785174,135.153340209328,1.57675757575758
266.829031872829,313.999218931538,135.919376721012,1.60706060606061
264.9274073362,314.765597884482,148.681336167637,1.63736363636364
263.14325194848,314.658418130174,149.378963323608,1.66766666666667
262.027927873431,313.234424646683,155.860526149114,1.6979696969697
262.939553218113,312.026900761032,163.66558160009,1.72827272727273
263.539388246006,310.816336519486,152.27878040763,1.75857575757576
263.933710139388,311.98570050892,150.279282217887,1.78887878787879
263.363106793228,312.330774571906,169.76239767091,1.81918181818182
264.863745300182,316.383410877126,159.243668808154,1.84948484848485
260.973006701237,313.657364432973,134.415299945302,1.87978787878788
265.625978043334,318.787997702816,140.574750572049,1.91009090909091
254.884447654739,304.317233300681,135.940557919518,1.94039393939394
