rs_left,rs_right,rs_sound,tx
275,351,141,0.001
274.831439393939,349,147.314393939394,0.0313030303030303
275.376114081996,351.247771836007,147.597147950089,0.0616060606060606
274,353,148.760330578512,0.0919090909090909
274.306595365419,353.613190730838,145.547237076649,0.122212121212121
275.544563279857,356.089126559715,148.713012477718,0.152515151515152
276,358.347107438017,150.611570247934,0.182818181818182
275.632690541781,360,142.163452708907,0.213121212121212
274.42883379247,359.143250688705,139.285583103765,0.243424242424242
272.406417112299,356.406417112299,145.935828877005,0.273727272727273
269.621212121212,354,166.212121212121,0.304030303030303
265.960784313726,353.490196078431,152.039215686275,0.334333333333333
264,352.586776859504,150.280991735537,0.364636363636364
264.331496786042,352.331496786042,145.994490358127,0.394939393939394
265.242424242424,352.757575757576,153.575757575758,0.425242424242424
266,351.862258953168,166.179063360882,0.455545454545455
265.887970615243,351.168044077135,136.448117539027,0.485848484848485
264.051423324151,353.922865013774,143.794306703398,0.516151515151515
263,352.901069518717,160.494652406417,0.546454545454545
263,351.530762167126,167.080808080808,0.576757575757576
263,353.183654729109,157.530762167126,0.607060606060606
262.901069518717,353.802139037433,151.494652406417,0.637363636363636
262.009803921569,352.019607843137,155.950980392157,0.667666666666667
260.183654729109,353.816345270891,145.101928374656,0.697969696969697
259.173553719008,356.479338842975,144,0.728272727272727
259,359.229568411387,140.081726354454,0.758575757575758
258.856506238859,360,140.44385026738,0.788878787878788
258,359.964187327824,160.964187327824,0.819181818181818
258,359.045913682277,160.045913682277,0.849484848484849
258,359,145.169880624426,0.879787878787879
257.232620320856,359.767379679144,136.860962566845,0.910090909090909
256.300189393939,360.699810606061,147.596590909091,0.940393939393939
256,361.108734402852,140.108734402852,0.97069696969697
256,362,141,1.001
256.891265597148,362.891265597148,140.108734402852,1.03130303030303
257.831439393939,363.831439393939,154.965909090909,1.06160606060606
258.732620320856,364,160.930481283422,1.09190909090909
258.376114081996,363.376114081996,152.017825311943,1.12221212121212
258,364.094696969697,148.736742424242,1.15251515151515
256.139037433155,363.139037433155,141.695187165775,1.18281818181818
256,363,136.717468805704,1.21312121212121
