rs_left,rs_right,rs_sound,tx
294,389,141,0.001
295.841354723708,398.841354723708,133,0.0313030303030303
299.662878787879,403.988636363636,145.125,0.0616060606060606
311.395721925134,418.72192513369,145.513368983957,0.0919090909090909
311.714416896235,425.57116620753,158.785123966942,0.122212121212121
311.544563279857,429.17825311943,152.742424242424,0.152515151515152
311.073863636364,427.758522727273,153.335227272727,0.182818181818182
309.22816399287,423.614081996435,156.439393939394,0.213121212121212
306.286501377411,421.572084481175,150.854912764004,0.243424242424242
300.812834224599,414.834224598931,169.331550802139,0.273727272727273
299,409.410873440285,163.093582887701,0.304030303030303
301.474747474747,409,150.515151515152,0.334333333333333
302.295454545455,408.147727272727,145.590909090909,0.364636363636364
298.946524064171,405.946524064171,147.67201426025,0.394939393939394
296.030303030303,403.515151515152,159.272727272727,0.425242424242424
293.137741046832,402.137741046832,155.484848484848,0.455545454545455
294.217468805704,403.108734402852,146,0.485848484848485
295.540863177227,401.704315886134,142.786042240588,0.516151515151515
293.490358126722,397.112947658402,137.490358126722,0.546454545454545
291.573975044563,393.713012477718,139.878787878788,0.576757575757576
293,393.550964187328,149.245179063361,0.607060606060606
292.802139037433,396.29679144385,138.582887700535,0.637363636363636
291.019607843137,398.970588235294,152.843137254902,0.667666666666667
289.589126559715,394.767379679144,151.643493761141,0.697969696969697
288.066115702479,393.31129476584,156.801652892562,0.728272727272727
286.229568411387,392.62258953168,157.949494949495,0.758575757575758
286.856506238859,387.713012477718,141.573975044563,0.788878787878788
285.964187327824,385.892561983471,145.143250688705,0.819181818181818
285.045913682277,383.137741046832,148.816345270891,0.849484848484849
286.500459136823,378.285583103765,146.927456382002,0.879787878787879
295.132231404959,377,142.611570247934,0.910090909090909
306.775022956841,377,161.356290174472,0.940393939393939
309.130124777184,377,167.217468805704,0.97069696969697
302,377,169,1.001
290.062442607897,376.081726354454,180.019283746556,1.03130303030303
283.144168962351,376,148.374655647383,1.06160606060606
278.04132231405,372.239669421488,148.842975206612,1.09190909090909
275.459893048128,372.386809269162,146.445632798574,1.12221212121212
278.183654729109,368.816345270891,171.183654729109,1.15251515151515
281.856749311295,365.143250688705,174.856749311295,1.18281818181818
289.942148760331,365.88246097337,147.643709825528,1.21312121212121
300.326203208556,366.777183600713,147.108734402852,1.24342424242424
307.820936639118,364.933884297521,141.112947658402,1.27372727272727
302.898071625344,356.632690541781,159.520661157025,1.3040303030303
291.909090909091,352.969696969697,135.333333333333,1.33433333333333
283.644628099174,350.214876033058,165.636363636364,1.36463636363636
280.534759358289,349.17825311943,144.169340463458,1.39493939393939
276.326905417814,349,139,1.42524242424242
275.652892561983,349.652892561983,149.446280991735,1.45554545454545
277.108734402852,350.554367201426,152.782531194296,1.48584848484848
278,350.540863177227,145.490358126722,1.51615151515152
281.663101604278,348.534759358289,152.187165775401,1.54645454545455
283,344.097337006428,143.730945821855,1.57675757575758
280.204775022957,341.602387511478,143.494031221304,1.60706060606061
276.604278074866,341,152.187165775401,1.63736363636364
272.979797979798,341,147.909090909091,1.66766666666667
268.123885918004,341.410873440285,141.054367201426,1.6979696969697
263.357954545455,343.284090909091,139.505681818182,1.72827272727273
263,341.765840220386,169.767676767676,1.75857575757576
263.643493761141,339.069518716578,150.755793226382,1.78887878787879
265.101928374656,338,145.019283746556,1.81918181818182
266.455436720143,337.089126559715,154,1.84948484848485
267.357208448117,335.285583103765,150.785123966942,1.87978787878788
