rs_left,rs_right,rs_sound,tx
295,328,139,0.001
293.434937611408,332.565062388592,137.871657754011,0.0313030303030303
290.198863636364,334,146.806818181818,0.0616060606060606
295.837465564738,335,141.32782369146,0.0919090909090909
298.617079889807,335,164.787878787879,0.122212121212121
295.82174688057,334.955436720143,136.757575757576,0.152515151515152
292.256684491979,334.064171122995,151.909090909091,0.182818181818182
291,333.356506238859,147.652406417112,0.213121212121212
291.255280073462,334.510560146924,139.786960514233,0.243424242424242
292.694214876033,336.173553719008,143.090909090909,0.273727272727273
296.089126559715,337.17825311943,136.852049910873,0.304030303030303
296.980392156863,338.960784313726,165.372549019608,0.334333333333333
294.305785123967,341.694214876033,146.242424242424,0.364636363636364
289,335.289256198347,147.91551882461,0.394939393939394
289.658402203857,327.244260789715,158.097337006428,0.425242424242424
293.336898395722,321.802139037433,161.064171122995,0.455545454545455
302.077134986226,327.051423324151,154.665748393021,0.485848484848485
304.831955922865,328.887970615243,142.728191000918,0.516151515151515
305.862258953168,329.862258953168,158.382920110193,0.546454545454545
305.242424242424,331.515151515152,151.151515151515,0.576757575757576
301.573975044563,332.17825311943,137.643493761141,0.607060606060606
294.785123966942,333.071625344353,136,0.637363636363636
292.030303030303,333.989898989899,136,0.667666666666667
289.355614973262,333.118538324421,157.155080213904,0.697969696969697
291.388429752066,330.611570247934,140.892561983471,0.728272727272727
292,330.693404634581,142.934046345811,0.758575757575758
292.602387511478,332.204775022957,141.180899908173,0.788878787878788
292,332.928374655647,141.107438016529,0.819181818181818
292,331.091827364555,143.862258953168,0.849484848484849
297.080213903743,332.693404634581,141.459893048128,0.879787878787879
298,333.760330578512,141,0.910090909090909
291.892561983471,334.678604224059,167.465564738292,0.940393939393939
283.206773618538,333.841354723708,156.827094474153,0.97069696969697
276.090909090909,333.484848484848,149.69696969697,1.001
273.403122130395,334.80624426079,155.565656565657,1.03130303030303
278.367201426025,337.247771836007,153.367201426025,1.06160606060606
286.796143250689,338,162.520661157025,1.09190909090909
287.752228163993,337.376114081996,162.504456327986,1.12221212121212
286.469237832874,337.530762167126,149.323232323232,1.15251515151515
285.550964187328,338,138.550964187328,1.18281818181818
286.426024955437,338.356506238859,141.565062388592,1.21312121212121
290.579545454545,337.94696969697,156.950757575757,1.24342424242424
298.68449197861,336.331550802139,163.663101604278,1.27372727272727
299.116620752984,334.846648301194,165.883379247016,1.3040303030303
296.010101010101,334,171.959595959596,1.33433333333333
293.79679144385,334,160.75935828877,1.36463636363636
292.602387511478,333.698806244261,138,1.39493939393939
296.982174688057,333.426024955437,150.354723707665,1.42524242424242
298.509641873278,333.37741046832,157.661157024793,1.45554545454545
293.850267379679,333,160.399286987522,1.48584848484848
289.231060606061,333.442234848485,155.617424242424,1.51615151515152
287.366310160428,334,151.355614973262,1.54645454545455
287.469237832874,334,162.77318640955,1.57675757575758
286.356506238859,333.82174688057,141.069518716578,1.60706060606061
289.034090909091,333.147727272727,146.590909090909,1.63736363636364
294.494949494949,334,149.494949494949,1.66766666666667
292.356506238859,334,149.410873440285,1.6979696969697
289.68870523416,334.31129476584,150,1.72827272727273
288.777183600713,335.222816399287,147.994652406417,1.75857575757576
287.88246097337,335.88246097337,140.88246097337,1.78887878787879
287,335.069518716578,140.695187165775,1.81918181818182
286.561065197429,336,150.877869605142,1.84948484848485
285.642791551883,336,152,1.87978787878788
284.197860962567,336.267379679144,154.406417112299,1.91009090909091
282.326905417814,337,163.451790633609,1.94039393939394
283.918273645546,337.163452708907,173.384756657484,1.97069696969697
283,339,144,2.001
281.596877869605,339.596877869605,139.387511478421,2.03130303030303
280.688057040998,338.376114081996,137.623885918004,2.06160606060606
280,337,140.046831955923,2.09190909090909
279.752228163993,337.123885918004,143.256684491979,2.12221212121212
278.046831955923,338,138.312213039486,2.15251515151515
280.801652892562,338,156.677685950413,2.18281818181818
281,337.147842056933,146.069788797061,2.21312121212121
278.008912655971,336.495543672014,139.504456327986,2.24342424242424
274.71349862259,337.856749311295,139.146005509642,2.27372727272727
273,337.063446969697,146.507575757576,2.3040303030303
273.028571428571,338.009523809524,154.057142857143,2.33433333333333
275.625974025974,338.875324675325,159.251948051948,2.36463636363636
276.810606060606,339,140.545454545454,2.39493939393939
277.713012477718,338.286987522282,136,2.42524242424242
276.754820936639,338.62258953168,140.980716253444,2.45554545454545
277.108734402852,339.217468805704,150.782531194296,2.48584848484848
278.891265597148,342.782531194296,147.217468805704,2.51615151515152
277.326203208556,343,139.467914438503,2.54645454545455
275.499540863177,342.249770431589,140.250688705234,2.57675757575758
274.331496786042,342.668503213958,141.668503213958,2.60706060606061
274.569518716578,343,140.860962566845,2.63736363636364
274.050505050505,343,154.717171717172,2.66766666666667
274.525846702317,343.762923351159,153.452762923351,2.6979696969697
277.388429752066,344,150.388429752066,2.72827272727273
278,343.285583103765,155.286501377411,2.75857575757576
278,343,157,2.78887878787879
278.550964187328,341.898071625344,150.939393939394,2.81918181818182
279.455436720143,340.089126559715,143.267379679144,2.84948484848485
283.467023172906,337.613190730838,138.613190730838,2.87978787878788
286.520661157025,337.760330578512,144.082644628099,2.91009090909091
286.341354723708,336.024064171123,147.317290552585,2.94039393939394
284.300275482094,335.566574839302,140.634527089072,2.97069696969697
282.515151515152,335.030303030303,156.818181818183,3.001
282,334.391265597148,169.827094474153,3.03130303030303
282,336.200757575758,155.200757575758,3.06160606060606
286.347107438017,338.449035812672,153.101928374656,3.09190909090909
288,339,144.513368983957,3.12221212121212
288,337.407713498623,138.407713498623,3.15251515151515
287.550964187328,335.101928374656,140.592286501378,3.18281818181818
287,333.643493761141,151.773618538325,3.21312121212121
287,332.489439853076,157.107438016528,3.24342424242424
287,330.326203208556,144.074866310161,3.27372727272727
285.846648301194,328.423324150597,155.116620752984,3.3040303030303
283.515151515151,328,159.434343434344,3.33433333333333
