rs_left,rs_right,rs_sound,tx
311,392,146,0.001
303.011363636364,393,134.528409090909,0.0313030303030303
285.513368983957,391.880570409982,165.597147950089,0.0616060606060606
272,389,151.604278074866,0.0919090909090909
273.928374655647,387.714416896235,157.71349862259,0.122212121212121
275,388.089126559715,170.713012477718,0.152515151515152
273.652892561983,388.101928374656,180.245179063361,0.182818181818182
271.632690541781,386.265381083563,173.082644628099,0.213121212121212
272.14233241506,384.714416896235,156.285583103765,0.243424242424242
275.593582887701,384.197860962567,156.406417112299,0.273727272727273
278,385,154.757575757576,0.304030303030303
276.470588235294,383.980392156863,151.882352941176,0.334333333333333
274.173553719008,383.413223140496,143.933884297521,0.364636363636364
272.034759358289,382.713012477718,141,0.394939393939394
270.438934802571,380,145.389348025712,0.425242424242424
272.413223140496,380.275482093664,159.209366391185,0.455545454545455
275.056014692378,382.168044077135,148.840220385675,0.485848484848485
275.974288337925,384.922865013774,162.614325068871,0.516151515151515
276.62258953168,384.62258953168,170.661157024793,0.546454545454545
275.426024955437,384,179.426024955437,0.576757575757576
274,383.816345270891,171.204775022957,0.607060606060606
273.796143250689,382.694214876033,142.63085399449,0.637363636363636
271.960784313725,379.941176470588,156.647058823529,0.667666666666667
270.17825311943,377.267379679144,140.604278074866,0.697969696969697
270,374.520661157025,179.495867768595,0.728272727272727
270.229568411387,371,151.015610651974,0.758575757575758
271.143493761141,371.286987522282,140.426024955437,0.788878787878788
271.928374655647,373,137.071625344353,0.819181818181818
270.091827364555,373,138.908172635445,0.849484848484849
270.872359963269,373.872359963269,144.234159779614,0.879787878787879
268.628099173554,373.209366391185,143.418732782369,0.910090909090909
266.623885918004,370.935828877005,143,0.940393939393939
263.918273645546,369.918273645546,148.451790633609,0.97069696969697
263,369,176,1.001
260.245179063361,365.326905417815,141.105601469238,1.03130303030303
258.326905417814,363.326905417814,143.855831037649,1.06160606060606
257.267379679144,360.802139037433,152.326203208556,1.09190909090909
257.642791551882,360,153.714416896235,1.12221212121212
259,362.091827364555,146.678604224059,1.15251515151515
259,363.928374655647,140.250688705234,1.18281818181818
259,364.856506238859,136.573975044563,1.21312121212121
260.540863177227,364.229568411387,136.770431588613,1.24342424242424
260.31129476584,366.066115702479,135.62258953168,1.27372727272727
258.82174688057,367,139.713012477718,1.3040303030303
257.989898989899,365.010101010101,144.242424242424,1.33433333333333
257.071625344353,365.928374655647,166.280991735537,1.36463636363636
257.82174688057,366,170.465240641711,1.39493939393939
257.265381083563,366,155.573002754821,1.42524242424242
258.267379679144,367.901069518717,149.366310160428,1.45554545454545
258.459136822773,370.081726354454,145.213957759412,1.48584848484848
258,370.081726354454,151.641873278237,1.51615151515152
257.267379679144,364.604278074866,161.534759358289,1.54645454545455
257,359.877869605142,157.097337006428,1.57675757575758
256.32174688057,361.713012477718,143.791443850267,1.60706060606061
256,362.413223140496,148.561983471074,1.63736363636364
256,361.494949494949,148.424242424242,1.66766666666667
256.82174688057,362.232620320856,139.767379679144,1.6979696969697
260.568181818182,365.284090909091,157.903409090909,1.72827272727273
263.445632798574,364.554367201426,150.206773618538,1.75857575757576
264.632690541781,365.265381083563,138.57116620753,1.78887878787879
265.550964187328,367.652892561983,144.815426997245,1.81918181818182
267.407713498623,368.530762167126,151.530762167126,1.84948484848485
268.623885918004,368.752228163993,156.26559714795,1.87978787878788
267.724517906336,369.449035812672,159.490358126722,1.91009090909091
267.376114081996,367.623885918004,146.880570409982,1.94039393939394
267.403122130395,367,162.534435261708,1.97069696969697
267.5,366,171,2.001
268,364.19375573921,160.115702479339,2.03130303030303
268.321395775941,363.964187327824,144.321395775941,2.06160606060606
269.697860962567,366.697860962567,148.024064171123,2.09190909090909
272,369.382920110193,157.106519742883,2.12221212121212
271.955436720143,371.910873440285,150.465240641711,2.15251515151515
271.064171122995,370.128342245989,139.770053475936,2.18281818181818
272,366.713012477718,136.643493761141,2.21312121212121
272.255280073462,368.255280073462,136,2.24342424242424
272.826446280992,368.826446280992,144.157024793389,2.27372727272727
271.910873440285,368.089126559715,184.960784313725,2.3040303030303
271.019607843137,368.980392156863,204.56862745098,2.33433333333333
271.871657754011,370.743315508021,181.465240641711,2.36463636363636
271.301193755739,371.903581267218,187.505968778696,2.39493939393939
272,373.786987522282,186.313725490196,2.42524242424242
271.785123966942,372.785123966942,169.752066115702,2.45554545454545
269.948576675849,371,175.408631772268,2.48584848484848
268.112029384757,371,154.288337924701,2.51615151515152
268,370.163101604278,153,2.54645454545455
268,370.750229568411,149.999081726354,2.57675757575758
266.539944903581,368,156.766758494031,2.60706060606061
264.069518716578,368,159.748663101604,2.63736363636364
264.960784313725,368,143.705882352941,2.66766666666667
265,370.633608815427,151.778696051423,2.6979696969697
265,372.592286501377,139.465564738292,2.72827272727273
265.693404634581,370.919786096257,138.080213903743,2.75857575757576
263.825528007346,367.261707988981,154.912764003673,2.78887878787879
262.011019283747,370.01652892562,153.955922865014,2.81918181818182
263.847566574839,372.771349862259,146.609733700643,2.84948484848485
262.315886134068,373,139.263544536272,2.87978787878788
260.524064171123,373,136.524064171123,2.91009090909091
258.055096418733,373.648301193756,135.351698806244,2.94039393939394
257.102846648301,371,141.845730027548,2.97069696969697
258.939393939394,371,139.090909090909,3.001
261.66391184573,371.887970615243,159.423324150597,3.03130303030303
262,372,159.652406417112,3.06160606060606
257.834710743802,369.917355371901,154.834710743802,3.09190909090909
256.612488521579,368.387511478421,153.612488521579,3.12221212121212
257.515151515152,368.515151515152,144.212121212121,3.15251515151515
248.5,369.863636363636,156.590909090909,3.18281818181818
231.285204991087,369.172905525847,144.285204991087,3.21312121212121
216.157943067034,364.559228650138,138.039485766758,3.24342424242424
212.639037433155,360.44385026738,137.639037433155,3.27372727272727
218.463728191001,356.8145087236,159.854912764004,3.3040303030303
226.717171717172,353.606060606061,167.777777777778,3.33433333333333
