rs_left,rs_right,rs_sound,tx
216.492117648234,335.605750584099,135.33233519931,0.001
220.130865144648,339.150363782242,161.224044276949,0.0313030303030303
223.635466228236,337.362779207073,141.80586007874,0.0616060606060606
230.037080916335,335.029878907834,149.054531098312,0.0919090909090909
227.588358899825,332.706794309326,152.018611615111,0.122212121212121
224.930320303611,331.217695135706,135.607428341312,0.152515151515152
218.50239347191,331.205207091485,137.910231064635,0.182818181818182
217.742179981485,332.797303813764,142.802692850834,0.213121212121212
222.92336991275,331.504630627861,134.385457591872,0.243424242424242
223.760902181169,330.051884369361,135.543234789567,0.273727272727273
221.950262036983,330.166433074318,135.854283379308,0.304030303030303
222.328299841553,330.012195851512,137.786680957012,0.334333333333333
223.657618537584,329.105318237283,145.828624433006,0.364636363636364
223.289997127094,327.368078383,140.96927233757,0.394939393939394
223.214849842865,325.875927304777,136.041693667992,0.425242424242424
225.810182515063,326.219835482955,132.439995291777,0.455545454545455
229.969278857985,326.899393866628,141.758860679337,0.485848484848485
231.779870429558,325.820191384018,166.449758385436,0.516151515151515
231.756647207432,324.445317517138,155.310977762909,0.546454545454545
231.873099980554,322.819103225785,144.497901314952,0.576757575757576
235.400093386078,320.891806395945,138.271755293694,0.607060606060606
237.963491948609,319.549911790287,138.4615290917,0.637363636363636
238.728680853485,316.82097049612,137.455559886971,0.667666666666667
237.963212060512,314.251677492706,137.71164201923,0.697969696969697
237.401037182647,312.448851993555,139.231675292318,0.728272727272727
238.981095900168,312.409324125856,144.385407056245,0.758575757575758
242.395955393,312.446688331344,143.898028134272,0.788878787878788
244.697565406641,310.645184648939,143.470969623753,0.819181818181818
244.971187093294,309.891754164192,138.300225495415,0.849484848484849
245.601576202318,310.615676009923,132.554077798743,0.879787878787879
244.528385590475,310.969534008057,135.21029363757,0.910090909090909
245.751778709064,310.700560969362,150.743855563463,0.940393939393939
247.580722162767,311.647285540753,154.308179629154,0.97069696969697
249.593110098986,311.1765647196,141.341787897989,1.001
253.110609492401,312.365687980734,140.241601644678,1.03130303030303
254.145358794597,318.197052447468,141.692400240555,1.06160606060606
256.708954728352,321.015069810045,148.117675048512,1.09190909090909
255.370178268006,320.518172030745,144.595682954169,1.12221212121212
256.196760667652,322.189822917215,147.667868591495,1.15251515151515
258.861665006053,322.07458448335,138.049179950414,1.18281818181818
258.313720085987,320.956827550623,160.76751671961,1.21312121212121
258.092001929232,322.609504525746,183.317190462506,1.24342424242424
257.797772487825,320.990189609363,225.315133465816,1.27372727272727
258.508761075084,318.429566114325,210.036100424654,1.3040303030303
259.508201629105,317.6207833474,213.054063921365,1.33433333333333
259.947072584289,315.54725883414,205.220402278553,1.36463636363636
260.263867084098,314.00681010932,166.263769084769,1.39493939393939
261.134769592381,314.717737496007,154.377803098056,1.42524242424242
259.38433506524,317.876475737876,137.48345019657,1.45554545454545
257.388301398755,318.651492825323,131.813068267783,1.48584848484848
257.03919838886,316.884648797938,141.806142162253,1.51615151515152
257.351423711972,316.894857054731,146.379548276116,1.54645454545455
259.029456179112,318.927605497037,140.722119412854,1.57675757575758
260.63788100199,320.948729189093,140.156264752529,1.60706060606061
259.921570160391,321.081231617396,156.964523372464,1.63736363636364
257.542384578523,321.631160711346,147.090275480089,1.66766666666667
255.230564377741,322.120380407538,143.489571756819,1.6979696969697
254.12890328899,321.763852403549,149.929355810789,1.72827272727273
254.081933663438,321.394737084579,144.36421585832,1.75857575757576
254.097925070482,322.101729050327,149.275678449895,1.78887878787879
254.090140111031,322.334606485312,152.412997707502,1.81918181818182
254.104266509207,324.928743148063,144.248591412667,1.84948484848485
253.717282858466,324.972082064634,140.83776825492,1.87978787878788
252.517851104626,327.243994812359,142.318726664714,1.91009090909091
251.779473563324,330.300732716003,146.488393280546,1.94039393939394
256.469890030307,331.243191394116,160.738385640488,1.97069696969697
269.14901774327,329.812740028551,135.763141269148,2.001
277.675895220104,331.841934597199,141.256393017115,2.03130303030303
275.734976339162,329.572412020901,140.512803510377,2.06160606060606
273.757918114884,332.345866979442,134.174457882022,2.09190909090909
265.187137718312,326.71477368196,135.460528149589,2.12221212121212
270.346591688596,334.536953675226,145.334668902104,2.15251515151515
259.516008706701,323.737868560989,161.067687415893,2.18281818181818
274.397562435555,348.691555966384,150.68324864944,2.21312121212121
230.236295123665,295.039780756812,124.290154829539,2.24342424242424
