rs_left,rs_right,rs_sound,tx
270.461392431194,365.524922317048,160.334823921,0.001
274.909380677687,370.598839355972,134.786586450092,0.0313030303030303
272.959255561241,372.739003408701,142.198884900827,0.0616060606060606
274.506546990736,372.881559852511,164.404263026876,0.0919090909090909
273.708920914324,369.636977886589,154.975338869437,0.122212121212121
273.289115545396,369.367663745048,138.713057423197,0.152515151515152
272.912240738754,370.04289423679,136.198142887925,0.182818181818182
272.406931887065,370.898892938717,142.336813331824,0.213121212121212
273.156576822728,369.986856739759,141.539041285463,0.243424242424242
272.919257307449,370.177213626297,134.407510791847,0.273727272727273
271.944557290469,369.977072979005,137.187794684515,0.304030303030303
271.086603453323,369.022057308996,161.312554313289,0.334333333333333
269.972579387089,368.217917356454,160.471022600125,0.364636363636364
268.528625552431,367.980049737427,149.503997083738,0.394939393939394
267.754125230608,368.009611145668,139.932430016624,0.425242424242424
266.929789254461,367.90806733932,144.226493701694,0.455545454545455
267.09693112538,368.112690122415,159.664438486806,0.485848484848485
268.017525362636,368.761177159167,152.385162302881,0.516151515151515
269.55493082539,368.9997816946,146.001984761279,0.546454545454545
269.963901798964,369.59509946163,141.161549469872,0.576757575757576
271.543199544801,370.002547289888,137.989417850013,0.607060606060606
274.206298440297,370.73958941928,146.664270203194,0.637363636363636
275.250101140904,372.068077637512,157.664152336832,0.667666666666667
276.516741792672,373.334308333851,143.428347412636,0.697969696969697
277.860022482253,373.105896597211,141.411798835223,0.728272727272727
279.309617347136,372.168413794746,148.005890029107,0.758575757575758
282.475807275517,372.311192274432,170.881148046213,0.788878787878788
285.548602295982,375.152904704534,174.147252667789,0.819181818181818
288.396485863508,379.260209970736,172.895957303057,0.849484848484849
290.830551447835,380.883588673504,153.042419002994,0.879787878787879
293.225944365257,382.365650158818,138.421238232099,0.910090909090909
296.71742153087,383.722996561118,144.544793583466,0.940393939393939
300.472898021518,383.931636861289,149.197201298061,0.97069696969697
303.514517138905,384.26744288971,166.811385227116,1.001
305.541139600282,385.776682284031,208.464529456027,1.03130303030303
303.578908779803,385.901579634703,236.403500681841,1.06160606060606
301.528176057285,386.963691976805,252.722832028165,1.09190909090909
298.456413620662,385.227693695617,219.006876330442,1.12221212121212
296.191208982286,383.186606044625,170.888481771285,1.15251515151515
296.727122870231,384.116433341317,164.228084608985,1.18281818181818
296.185210105954,385.51671341931,149.133983296838,1.21312121212121
295.134831185277,385.358990889521,189.787260828607,1.24342424242424
295.129337728974,385.087378374852,153.677523096711,1.27372727272727
293.900471201919,384.559775613067,187.851850009721,1.3040303030303
292.563044753472,383.54413060698,201.51926309634,1.33433333333333
291.664657673233,383.565095323832,203.066904433961,1.36463636363636
291.084578405506,384.064066240096,210.258803957324,1.39493939393939
291.066921768127,384.892820062113,178.505013583415,1.42524242424242
292.065771888122,387.681717119664,180.718960449183,1.45554545454545
295.704371903307,390.787774803057,160.60388641621,1.48584848484848
298.038171594563,392.55811563564,168.238302959431,1.51615151515152
300.174323499259,392.019746181587,178.24376388356,1.54645454545455
303.565092378955,391.136365898317,159.135505025229,1.57675757575758
307.61094729939,396.400148016512,142.472009447787,1.60706060606061
310.781662191829,408.362706848088,142.622977231726,1.63736363636364
315.288638605863,412.275509324983,153.333073987568,1.66766666666667
313.383382089049,406.416181832199,147.577539966529,1.6979696969697
309.788668766786,399.780348702941,147.723628336587,1.72827272727273
306.282955576964,398.520155883696,139.681719170617,1.75857575757576
304.313706333081,400.819380790558,150.863211251397,1.78887878787879
300.995641422112,399.164507324602,141.924245883143,1.81918181818182
298.926722525186,399.670828008599,146.31928073614,1.84948484848485
292.352512402473,387.656993695706,134.465913087912,1.87978787878788
298.996881836477,387.993519351347,142.652840266317,1.91009090909091
284.638097274517,368.133139634485,147.745696547826,1.94039393939394
303.046679271981,385.563319779697,139.451866661785,1.97069696969697
281.694006215172,348.698947547074,131.653351274832,2.001
332.128511207454,407.877266275104,154.659979196745,2.03130303030303
196.454614817814,241.048830832959,89.6966089483783,2.06160606060606
