rs_left,rs_right,rs_sound,tx
349,366,136,0.001
350.682709447415,366.475935828877,144.586452762923,0.0313030303030303
368.640151515152,365.662878787879,155.57196969697,0.0616060606060606
376.465564738292,371.628099173554,163.928374655647,0.0919090909090909
382.255280073462,374.127640036731,140.106519742883,0.122212121212121
384.089126559715,374.82174688057,134.534759358289,0.152515151515152
384.101928374656,373.449035812672,150.32782369146,0.182818181818182
384.836547291093,375.469237832874,153.817263544536,0.213121212121212
389.940285204991,378.554367201426,142.989304812834,0.243424242424242
395.520661157025,379.826446280992,153.570247933884,0.273727272727273
398,378.908172635445,143.285583103765,0.304030303030303
397.980392156863,378,156.156862745098,0.334333333333333
399.479338842975,379.239669421488,153.669421487603,0.364636363636364
403.662993572084,381.662993572084,145.961432506887,0.394939393939394
405,383.969696969697,155.393939393939,0.425242424242424
405.413223140496,387,141.964187327824,0.455545454545455
408.326203208556,387.217468805704,148.869875222816,0.485848484848485
413.673796791444,390.782531194296,163.130124777184,0.516151515151515
418.366310160428,394,146.267379679144,0.546454545454545
419,393.203856749311,142.876951331497,0.576757575757576
419.367309458219,391.550964187328,136.816345270891,0.607060606060606
421.407713498623,393.898071625344,136.71349862259,0.637363636363636
425,392.980392156863,142.980392156863,0.667666666666667
425,392.089126559715,142.089126559715,0.697969696969697
425.826446280992,393.652892561983,146.95867768595,0.728272727272727
427.229568411387,396.229568411387,162.393021120294,0.758575757575758
428.286987522282,397.430481283422,155.708556149733,0.788878787878788
429.964187327824,400.035812672176,148,0.819181818181818
429.045913682277,400.954086317723,148,0.849484848484849
428.127640036731,403.617079889807,173.298438934803,0.879787878787879
431.069518716578,406.302139037433,162.419786096257,0.910090909090909
433.581267217631,409.581267217631,153,0.940393939393939
436.108734402852,412.326203208556,151.477718360071,0.97069696969697
437,415,139,1.001
433.326905417815,415.918273645546,139,1.03130303030303
429.653810835629,417.673094582185,143.182736455464,1.06160606060606
435.793388429752,422.528925619835,158.341597796143,1.09190909090909
444.127640036731,431.872359963269,143.978879706152,1.12221212121212
444.862258953168,430.816345270891,139.433425160698,1.15251515151515
442.107438016529,427.143250688705,188.101928374656,1.18281818181818
442,427.88246097337,171.468319559229,1.21312121212121
442,427.222816399287,174.440285204991,1.24342424242424
442.68870523416,427.68870523416,169.112947658402,1.27372727272727
443,428,157.502295684114,1.3040303030303
444.019607843137,427.490196078431,163.725490196078,1.33433333333333
442.593582887701,424.593582887701,186.229946524064,1.36463636363636
439.550964187328,425.632690541781,175.122130394858,1.39493939393939
436.147950089127,425.286987522282,165.582887700535,1.42524242424242
435.642045454545,428.210227272727,164.284090909091,1.45554545454545
437.663101604278,430,152.249554367201,1.48584848484848
442.119429590018,428.217468805704,150.021390374332,1.51615151515152
446,424.210227272727,151.051136363636,1.54645454545455
441.982174688057,421,141.887700534759,1.57675757575758
434.930481283423,421,157.173796791444,1.60706060606061
434.815340909091,422.815340909091,162.605113636364,1.63736363636364
437.558823529412,424.519607843137,160.401960784314,1.66766666666667
440.232620320856,425.82174688057,150.193404634581,1.6979696969697
441.357954545455,426.678977272727,141.568181818182,1.72827272727273
438.486631016043,426,146.495543672014,1.75857575757576
437.643493761141,421.495543672014,141.495543672014,1.78887878787879
436.930481283422,416.860962566845,137.930481283422,1.81918181818182
435.122130394858,414.561065197429,141.828282828283,1.84948484848485
432.928374655647,412.928374655647,151.214876033058,1.87978787878788
430.449035812672,410.449035812672,152.04132231405,1.91009090909091
428.811942959002,408.811942959002,142.949197860963,1.94039393939394
428,407.682709447415,156.827094474153,1.97069696969697
427,407,152.5,2.001
426,405.896613190731,154.903743315508,2.03130303030303
425.678604224059,402.357208448118,141.964187327824,2.06160606060606
425,401.479338842975,142.082644628099,2.09190909090909
424.846702317291,403,136.766488413547,2.12221212121212
424.189393939394,402.905303030303,142.325757575758,2.15251515151515
426.930481283422,401.534759358289,152.208556149733,2.18281818181818
428.367309458219,400.632690541781,153.407713498623,2.21312121212121
429,400,160.168449197861,2.24342424242424
428.479338842975,400.173553719008,156.611570247934,2.27372727272727
425.816345270891,401.091827364555,149.908172635445,2.3040303030303
424.117647058823,402.039215686275,148.862745098039,2.33433333333333
433.305785123967,404,144.479338842975,2.36463636363636
437.67825311943,403.67825311943,147.356506238859,2.39493939393939
436.122130394858,403.219467401286,147.097337006428,2.42524242424242
433.275482093664,404.137741046832,153.203856749311,2.45554545454545
435.056014692378,405,165.65564738292,2.48584848484848
435.974288337925,405,143.617079889807,2.51615151515152
433.401069518717,404.133689839572,143.866310160428,2.54645454545455
429.097337006428,403.219467401286,156.488521579431,2.57675757575758
425.367309458219,404.632690541781,165.143250688705,2.60706060606061
426.901069518717,402.802139037433,147.802139037433,2.63736363636364
426.009803921569,401.019607843137,146.019607843137,2.66766666666667
424.183654729109,402.816345270891,146.908172635445,2.6979696969697
423.173553719008,403,153.611570247934,2.72827272727273
423.744719926538,402.255280073462,145.318640955005,2.75857575757576
423.356506238859,400.069518716578,158.087344028521,2.78887878787879
419.679144385027,398,154.614973262032,2.81918181818182
415.222816399287,398,149.267379679144,2.84948484848485
416.744719926538,398.872359963269,146.382920110193,2.87978787878788
420.162534435262,401.371900826446,145.209366391185,2.91009090909091
424.440285204991,402.688057040998,147.064171122995,2.94039393939394
428.984389348026,401.80624426079,141.434343434343,2.97069696969697
430,400.5,141,3.001
426.505681818182,399.168560606061,142.505681818182,3.03130303030303
426,400.673094582186,136.980716253444,3.06160606060606
426.732620320856,400.267379679144,152.117647058823,3.09190909090909
426.357208448118,396.786042240588,153.500459136823,3.12221212121212
425.455436720143,395,145.009803921569,3.15251515151515
424.101928374656,396.347107438017,153.471074380165,3.18281818181818
422.242424242424,398,152.575757575757,3.21312121212121
424.331550802139,396.445632798574,169.538324420678,3.24342424242424
425,395.31129476584,156.027548209366,3.27372727272727
424.393021120294,393.786042240588,160.960514233242,3.3040303030303
424,393.509803921569,155.21568627451,3.33433333333333
424.826446280992,394,140.173553719008,3.36463636363636
426.643493761141,394,146.078431372549,3.39493939393939
424.147950089127,393.286987522282,140.730837789661,3.42524242424242
421.073863636364,391.715909090909,151.767045454545,3.45554545454545
418.336898395722,390.445632798574,147.803921568628,3.48584848484848
419.673796791444,391.782531194296,139.782531194296,3.51615151515152
423.357954545455,393.642045454545,144.505681818182,3.54645454545455
423.426024955437,392.426024955437,150.147950089127,3.57675757575758
420.930481283423,390.286987522282,154.782531194296,3.60706060606061
419,386.066115702479,159.173553719008,3.63736363636364
417.989898989899,381.979797979798,150.40404040404,3.66766666666667
416.153351698806,378.306703397612,143.116620752984,3.6979696969697
413.342245989305,376,142.352941176471,3.72827272727273
409.770431588613,376.459136822773,140.280073461892,3.75857575757576
409.286987522282,378,161.156862745098,3.78887878787879
410,378.550964187328,175.611570247934,3.81918181818182
409.544563279857,378.544563279857,165.970588235293,3.84948484848485
408.642791551882,378.714416896235,148.357208448118,3.87978787878788
407.449035812672,380.275482093664,146.245179063361,3.91009090909091
405.811942959002,380.623885918004,139.752228163993,3.94039393939394
404.836547291093,378.918273645546,143.408631772268,3.97069696969697
403,378,148,4.001
399.326905417814,378,136.062442607897,4.03130303030303
394.035812672176,375,140.964187327824,4.06160606060606
391.760330578512,375.239669421488,144.198347107438,4.09190909090909
390.842056932966,375.368227731864,147.052341597796,4.12221212121212
389.852049910873,371.77807486631,141.482174688057,4.15251515151515
388.069518716577,369.104278074866,135.243315508021,4.18281818181818
386.23507805326,368.11753902663,147.354453627181,4.21312121212121
383.668449197861,368.777183600713,169.206773618539,4.24342424242424
384,370,143.520661157025,4.27372727272727
383.816345270891,369.724517906336,145.540863177227,4.3040303030303
382.009803921569,366.990196078431,141.058823529412,4.33433333333333
382.901069518717,366.098930481283,146.4064171123,4.36463636363636
