rs_left,rs_right,rs_sound,tx
276.18631649911,387.261248134622,139.093833309335,0.001
278.65456740309,384.580735703689,133.410707662787,0.0313030303030303
282.874930646343,381.373417825348,150.440257054039,0.0616060606060606
292.149593776005,388.32147135034,144.228587020107,0.0919090909090909
294.576436578216,385.661633068438,140.627117849848,0.122212121212121
295.179604668829,389.076020042549,138.914384334445,0.152515151515152
293.608654977513,387.984858918651,147.601742817462,0.182818181818182
295.404077468328,389.609330734728,150.548181803037,0.213121212121212
295.259382496377,389.460231846002,142.671402813832,0.243424242424242
297.712807533608,391.425286386095,148.609531025257,0.273727272727273
303.727175673197,392.271763679529,153.299042774756,0.304030303030303
302.774275366304,394.234634585796,149.9099725242,0.334333333333333
299.347019565767,392.505879116696,146.896761993816,0.364636363636364
295.9444788354,388.653048206227,146.493708371138,0.394939393939394
292.377634595169,386.046310596134,157.741734429777,0.425242424242424
289.794537819942,382.732369222273,165.328050330185,0.455545454545455
286.98333102072,379.360561674073,149.727754402056,0.485848484848485
284.540679466713,379.509149364458,160.199920314824,0.516151515151515
278.506947367886,376.669602138302,147.759876502383,0.546454545454545
275.339384147395,374.917628433077,142.552791746372,0.576757575757576
273.561720444385,374.886275024675,153.213214033988,0.607060606060606
270.884455422341,373.667393262221,146.535210391558,0.637363636363636
268.8959703466,371.926702004233,169.487075228757,0.667666666666667
266.055672352467,368.285077854434,152.175515332796,0.697969696969697
261.47099621422,366.169809915357,145.488669385035,0.728272727272727
257.838525926929,365.367275576231,145.149104897123,0.758575757575758
254.744571163575,363.334446592141,136.814372162068,0.788878787878788
252.457842402946,360.205370768246,143.334094485523,0.819181818181818
253.72003641591,358.891735078818,172.219409609478,0.849484848484849
255.796681491851,357.372539991394,158.667229606231,0.879787878787879
259.59370313269,358.209162810571,146.277638598681,0.910090909090909
263.531333900856,359.846347819178,161.213714745133,0.940393939393939
265.673011112818,360.228794489307,157.876832231281,0.97069696969697
266.956830950539,361.121198981853,153.999604532951,1.001
266.763295391346,358.774040481338,145.562053496361,1.03130303030303
267.1186809518,356.937633616923,149.051330421765,1.06160606060606
265.946558128009,358.219753759385,160.086199871173,1.09190909090909
268.259645897003,360.174145503347,155.483255745853,1.12221212121212
270.668115647794,361.449918304953,146.686156538296,1.15251515151515
269.171981947263,361.029280694851,143.155681624211,1.18281818181818
268.936496088534,360.244980627791,141.344945083749,1.21312121212121
268.825148097401,361.835339728105,155.850176932943,1.24342424242424
268.420958612664,364.401739033716,153.217203703142,1.27372727272727
267.11271287623,364.046590923144,145.086092955291,1.3040303030303
267.360844963197,361.005441674152,136.173883969594,1.33433333333333
267.725486888376,357.685506040676,160.078202141701,1.36463636363636
265.761760701114,356.691058230363,187.778865320867,1.39493939393939
264.053187898778,356.342058314255,158.855578961675,1.42524242424242
264.538966705153,356.238472753584,169.66561194872,1.45554545454545
264.468799782832,356.778479391101,161.210405144972,1.48584848484848
263.773398054986,354.920621022251,142.898978596802,1.51615151515152
263.980701339648,355.837374369025,159.11669071704,1.54645454545455
263.749456841642,356.044602522027,148.137252532778,1.57675757575758
262.150617817654,352.716790773594,141.762376027453,1.60706060606061
260.641166379088,350.778639615513,136.745360746223,1.63736363636364
261.101230328203,349.327303669061,143.586351584464,1.66766666666667
260.53705514714,348.765941910427,157.898828457521,1.6979696969697
259.704148482111,349.156909834941,157.078946751678,1.72827272727273
258.552333839707,347.95263057347,149.782176104225,1.75857575757576
256.726444008117,343.829720954354,154.960216130799,1.78887878787879
255.363089268327,343.867128785723,146.851348707381,1.81918181818182
254.18751628255,344.716292716176,157.111224209193,1.84948484848485
252.138986390806,343.262025613044,177.581632691105,1.87978787878788
250.704315755506,341.391624967249,160.166183164883,1.91009090909091
249.752068129961,339.897450334793,162.428920726239,1.94039393939394
249.379091663622,340.032565988971,144.373831177969,1.97069696969697
250.529635719836,339.913538872736,150.647875659433,2.001
251.331624103144,340.362168309915,169.266016637461,2.03130303030303
252.578064249038,341.515413588501,159.221199775582,2.06160606060606
254.619714047007,343.591047090076,134.360686684449,2.09190909090909
257.392720604883,344.985588751555,138.616135916473,2.12221212121212
258.865393649074,345.019101521705,143.826190553841,2.15251515151515
259.89938034908,344.17741655891,149.034585598136,2.18281818181818
261.383378903536,343.914546847999,149.318902515234,2.21312121212121
262.576911954923,346.297615585058,147.852176740278,2.24342424242424
264.022490459293,345.940710207778,167.748983751818,2.27372727272727
262.999225327416,346.224378795742,148.586558589059,2.3040303030303
263.041125401576,348.213093274655,141.064948334908,2.33433333333333
262.353509884629,350.572601736635,162.271332459719,2.36463636363636
263.695871542333,351.403537832195,173.634101344974,2.39493939393939
265.315605563398,352.000083137677,157.914109535594,2.42524242424242
266.13173140643,351.085296776739,137.637586385087,2.45554545454545
266.114425103983,351.155980060896,141.327542916695,2.48584848484848
266.119141207792,350.185875531314,152.07005642304,2.51615151515152
266.151646007792,349.394511957616,172.253200317116,2.54645454545455
266.119179580748,350.697080308615,156.944654117821,2.57675757575758
265.431403589768,352.367309366836,152.505681706401,2.60706060606061
267.191003419685,353.295009777216,159.991196583341,2.63736363636364
267.180240961096,354.199729002696,158.185143763557,2.66766666666667
265.399648703619,353.354185719142,161.65106227618,2.6979696969697
