rs_left,rs_right,rs_sound,tx
255.1698396589,326.63556762582,142.161856535361,0.001
260.698534421172,329.106020491623,149.258723426435,0.0313030303030303
260.287997939998,327.186070838027,139.805773417681,0.0616060606060606
260.346849332398,326.354432520669,148.872815736497,0.0919090909090909
259.324489143556,324.497240585878,140.426747549338,0.122212121212121
258.67604325521,324.768412225124,157.588361599436,0.152515151515152
258.034842649685,322.274011410388,161.937577835542,0.182818181818182
258.485355805413,320.109839089469,152.611785439668,0.213121212121212
258.899366282197,320.31423710414,153.234302395784,0.243424242424242
257.943823963448,321.497101063476,138.793486706322,0.273727272727273
258.364606931785,322.999907121328,159.138099260743,0.304030303030303
260.256865134991,322.392064280898,145.099287398196,0.334333333333333
259.933087157812,323.600443451856,157.230617309821,0.364636363636364
260.389350164305,323.990202936928,160.859876901475,0.394939393939394
261.042989348407,324.251723692499,151.704829005552,0.425242424242424
261.063501179616,324.923768406405,159.785377843629,0.455545454545455
260.810500554131,323.863275703537,140.215006711222,0.485848484848485
260.335992033542,323.461887618364,141.778194193282,0.516151515151515
261.683209046771,326.886489877971,140.610409215177,0.546454545454545
263.52430580017,330.629557616111,142.963884360489,0.576757575757576
265.14631586674,330.663114875838,145.234651591975,0.607060606060606
266.011718733269,329.791776223526,136.878019431079,0.637363636363636
266.728692439393,327.761742483366,153.117396544596,0.667666666666667
266.028479227595,325.326960780648,151.239798088727,0.697969696969697
266.057683362368,323.238875187764,133.122999257375,0.728272727272727
265.49428272859,321.454921158755,142.23236050595,0.758575757575758
265.448425963053,319.559242406114,153.711454810691,0.788878787878788
266.352306256513,317.949051354308,160.816553643094,0.819181818181818
265.334641317024,317.009666970447,152.501620621543,0.849484848484849
265.585672287444,316.806570186205,147.660207655317,0.879787878787879
265.177231832405,316.010816296744,146.16425001968,0.910090909090909
265.061690604631,315.030693643882,152.834891095966,0.940393939393939
265.820074074654,314.636945618572,158.161856397457,0.97069696969697
265.745855199828,314.140259784753,160.949028106284,1.001
265.077206653991,314.551024369899,173.547759650633,1.03130303030303
264.827143363207,314.178463788612,170.350139307418,1.06160606060606
264.273176180924,313.792518830712,158.834986805779,1.09190909090909
264.471907755802,313.698168374837,152.508192015934,1.12221212121212
265.223006901782,313.23272583537,169.124331986535,1.15251515151515
265.604874982091,314.82386807301,170.31659420286,1.18281818181818
266.140326745473,316.438351178789,152.557518690669,1.21312121212121
266.448527845501,318.65316344252,143.981816068925,1.24342424242424
268.575866584394,317.446476375971,145.224290076073,1.27372727272727
268.578978816549,317.768792983412,144.579451456641,1.3040303030303
268.493706969692,319.647082112243,154.453817047389,1.33433333333333
268.272958491808,318.268126018485,160.194307873076,1.36463636363636
267.001741584337,317.85803930543,147.437608717565,1.39493939393939
267.73494557855,318.098474273815,153.262914011445,1.42524242424242
268.106722028848,317.801553625201,141.756369278099,1.45554545454545
267.427734396158,319.220327214869,130.55855995667,1.48584848484848
267.384199361174,320.296022110883,175.843946801675,1.51615151515152
268.889297557379,322.676062139763,213.80258901116,1.54645454545455
269.028996731695,322.48010341568,234.890306414172,1.57675757575758
269.785505639086,321.293357892351,204.927585615437,1.60706060606061
269.530559837546,320.634913857565,199.068424112145,1.63736363636364
269.025800085712,319.014452586445,204.579409620336,1.66766666666667
270.351868711552,317.782949240072,185.388378838909,1.6979696969697
272.78412372353,316.383451626195,187.763797207793,1.72827272727273
272.36834825526,316.805911051532,171.93395781616,1.75857575757576
273.295518221887,317.205857657815,167.71460354675,1.78887878787879
274.690285625252,314.922539560026,177.475744823421,1.81918181818182
274.604386048858,312.195027070253,179.632476581346,1.84948484848485
274.122303364119,310.360955399986,163.27198844508,1.87978787878788
274.382515531942,309.120133998082,141.98095040157,1.91009090909091
274.751840925801,309.836188083293,143.097995115447,1.94039393939394
273.521236738027,312.287911205919,158.620759995363,1.97069696969697
273.104468811159,314.664290396161,167.279847352241,2.001
272.687479799236,316.132420826552,150.371695588148,2.03130303030303
271.482250449065,316.136891254462,146.856110633064,2.06160606060606
269.812045900833,315.4592566285,161.28773183724,2.09190909090909
269.107343598852,312.752992173709,138.288438758199,2.12221212121212
269.016644277576,311.064431069244,178.269954372747,2.15251515151515
267.564856443179,309.612414676736,147.414513623577,2.18281818181818
267.11112959341,309.097664336606,138.663323172609,2.21312121212121
266.832738341265,308.680911522485,137.867841236157,2.24342424242424
265.926599141508,306.574806106436,148.919821277604,2.27372727272727
265.252006331959,304.273216356931,145.92474332255,2.3040303030303
262.55011981622,300.206527312239,142.644182073056,2.33433333333333
264.851463573424,298.468488817736,143.687842528434,2.36463636363636
261.666986512896,293.571747913283,148.272691057123,2.39493939393939
266.535348939738,298.353246321166,164.926393110926,2.42524242424242
257.718058935082,285.919907580151,139.843350871165,2.45554545454545
272.709207443541,300.380219588617,153.307557324718,2.48584848484848
249.954858236425,274.28768046163,131.195593326825,2.51615151515152
290.376766120033,320.349726074069,156.521830805834,2.54645454545455
183.073226492274,201.642620479514,93.1838372943191,2.57675757575758
