rs_left,rs_right,rs_sound,tx
267,287,142,0.001
266,284,172.920454545455,0.0313030303030303
264.376114081996,284,136.367201426025,0.0616060606060606
265.465240641711,289.232620320856,158.465240641711,0.0919090909090909
267.263257575758,289.736742424242,154.471590909091,0.122212121212121
266.877869605142,289.561065197429,137.877869605142,0.152515151515152
266.479338842975,292.396694214876,148.02479338843,0.182818181818182
266.614081996435,295.385918003565,158.45632798574,0.213121212121212
265.714416896235,296.285583103765,151.716253443526,0.243424242424242
264.802139037433,297.197860962567,144.561497326203,0.273727272727273
264,297.908172635445,157.255280073462,0.304030303030303
263.979166666667,296.979166666667,140.645833333333,0.334333333333333
263,295.569518716578,167.55614973262,0.364636363636364
262.337006427916,294.668503213958,154.381083562902,0.394939393939394
261,292.787878787879,139.424242424242,0.425242424242424
261,288.862258953168,145.760330578512,0.455545454545455
260.943985307622,288,138.616161616162,0.485848484848485
260.025711662075,288,148.717171717172,0.516151515151515
258,290.132231404959,143.151515151515,0.546454545454545
258,292.286987522282,152.295900178253,0.576757575757576
257.816345270891,293.367309458219,163.509641873278,0.607060606060606
256.898071625344,295,182.597796143251,0.637363636363636
255.980392156863,294.960784313725,135.254901960784,0.667666666666667
255.089126559715,293.17825311943,146.841354723708,0.697969696969697
254.173553719008,292.173553719008,145.520661157025,0.728272727272727
252.510560146924,294.234159779614,146.489439853076,0.758575757575758
251.295684113866,299.147842056933,147.260789715335,0.788878787878788
253,300.513368983957,142.935828877005,0.819181818181818
253,307.643493761141,142.044563279857,0.849484848484849
253,314.978879706152,142.872359963269,0.879787878787879
252.232620320856,315.232620320856,143,0.910090909090909
251.321395775941,317.035812672176,138.928374655647,0.940393939393939
251,318.596877869605,136.403122130395,0.97069696969697
254,322,150,1.001
255.836547291093,330.264462809917,174.793388429752,1.03130303030303
258.435828877005,335.871657754011,148.581996434938,1.06160606060606
260.494318181818,342.977272727273,146.482954545455,1.09190909090909
261.653297682709,346.306595365419,154.532976827095,1.12221212121212
264.244260789715,346.438934802571,160.805325987144,1.15251515151515
269.72192513369,341.347593582888,173.235294117647,1.18281818181818
270.88246097337,338.35261707989,143.996326905418,1.21312121212121
272.554367201426,335.668449197861,146.994652406417,1.24342424242424
277.132231404959,337.754820936639,143.490358126722,1.27372727272727
283.855831037649,341.427915518825,141,1.3040303030303
290.676767676768,343.525252525253,143.10101010101,1.33433333333333
295.291443850267,341.847593582888,142.417112299465,1.36463636363636
297.683712121212,336.265151515152,158.14393939394,1.39493939393939
299.484848484848,335.742424242424,170.712121212121,1.42524242424242
300.652892561983,335.347107438017,182.446280991736,1.45554545454545
301,333.85766758494,168.580348943985,1.48584848484848
301.47504456328,332.52495543672,162.075757575758,1.51615151515152
301.62258953168,330.867768595041,172.132231404959,1.54645454545455
301,327.852049910873,160.224598930481,1.57675757575758
303.096418732782,326.301193755739,150.698806244261,1.60706060606061
305.234159779614,326.617079889807,155.31955922865,1.63736363636364
307.558823529412,328.039215686274,169.950980392157,1.66766666666667
309,329.846648301194,181.846648301194,1.6979696969697
309.994652406417,331.663101604278,192.283422459893,1.72827272727273
314.367424242424,336.314393939394,210.526515151515,1.75857575757576
320.217468805704,342.573975044563,192.625668449198,1.78887878787879
320.347107438017,344,161.512396694215,1.81918181818182
317.123048668503,344.469237832874,142.592286501377,1.84948484848485
314.247771836007,346.504456327986,142.504456327986,1.87978787878788
312.449035812672,348.449035812672,147.203856749311,1.91009090909091
310.612488521579,347.581267217631,158.812672176309,1.94039393939394
308.782531194296,350.434937611408,177.345811051693,1.97069696969697
309.545454545455,350.969696969697,157,2.001
312.262032085562,350,157,2.03130303030303
312.393021120294,349.678604224059,161.820936639119,2.06160606060606
308.04132231405,348.04132231405,169.363636363636,2.09190909090909
304.386809269162,344.080213903743,160.233511586453,2.12221212121212
300.632690541781,338.632690541781,155.265381083563,2.15251515151515
293.28650137741,331.28650137741,140.573002754821,2.18281818181818
289.573975044563,325.004456327986,141.713012477718,2.21312121212121
287,322.856749311295,154.572084481175,2.24342424242424
286.802139037433,325,149.021390374332,2.27372727272727
285.724517906336,324.724517906336,140.632690541781,2.3040303030303
282.990196078431,321.960784313725,137.235294117647,2.33433333333333
282.098930481283,318.395721925134,158.625668449198,2.36463636363636
281.183654729109,315.550964187328,163.449035812672,2.39493939393939
277.757575757576,314,151.363636363636,2.42524242424242
277.137741046832,314,184.35261707989,2.45554545454545
277.943985307622,313.887970615243,148.439853076217,2.48584848484848
277.025711662075,312.051423324151,139.257116620753,2.51615151515152
275.214876033058,312.892561983471,151.495867768595,2.54645454545455
275.786987522282,313,136.473262032085,2.57675757575758
276,314.356506238859,155.060606060606,2.60706060606061
276.098930481283,317.802139037433,142.29679144385,2.63736363636364
276.990196078431,316.019607843137,144.970588235294,2.66766666666667
277.908172635445,315.091827364555,144.091827364555,2.6979696969697
278.826446280992,315.826446280992,140.694214876033,2.72827272727273
279,317.445632798574,140.722816399287,2.75857575757576
