rs_left,rs_right,rs_sound,tx
288.263274934004,332.025014903435,132.16140304692,0.001
286.975176501926,336.115911700034,149.971618729437,0.0313030303030303
284.273910788547,328.896677936584,139.402546374527,0.0616060606060606
288.445913423699,328.452912413916,142.957243625644,0.0919090909090909
287.97760114417,327.793398045536,159.930689955821,0.122212121212121
287.51936726003,326.200030041112,143.231937327636,0.152515151515152
286.287625832872,324.251087250851,150.425217533252,0.182818181818182
288.986315076267,324.522744588195,145.260716530862,0.213121212121212
290.383064030071,325.698650269746,149.443342872584,0.243424242424242
291.341784117602,327.078838975391,150.344758448941,0.273727272727273
292.215066889568,325.9832682385,158.600502918103,0.304030303030303
293.009849396711,325.103556970184,154.137642484845,0.334333333333333
290.997300885489,323.218945622362,151.684750806705,0.364636363636364
287.215703366789,322.851294022864,150.25228681214,0.394939393939394
286.139959893815,325.553057621337,139.021248137961,0.425242424242424
287.22129894844,325.843616025389,148.130784273433,0.455545454545455
286.68033829055,325.082449013413,156.223318542043,0.485848484848485
285.418776504458,323.879180005651,143.39158834386,0.516151515151515
284.688739215988,322.625559875437,138.575807125921,0.546454545454545
283.965484022731,323.239279069747,136.793616504051,0.576757575757576
284.831113033344,322.931417557161,148.737119880146,0.607060606060606
283.748241081198,323.186608851555,150.396384231115,0.637363636363636
283.112823990066,323.611076912491,143.935582563541,0.667666666666667
283.04767228172,322.157926410327,158.27267565988,0.697969696969697
284.62321948507,321.201903402978,157.176198428076,0.728272727272727
285.249043077815,319.827812115643,156.977594559443,0.758575757575758
284.410267164339,318.519786690149,138.781362445647,0.788878787878788
284.986138700831,321.72184238627,139.852641190023,0.819181818181818
285.728437650125,325.8899129538,160.746388697333,0.849484848484849
285.997808871715,326.994827938419,160.891328872037,0.879787878787879
286.606669264389,326.814568500395,149.021059808792,0.910090909090909
286.935848488157,326.926542230556,151.442258878964,0.940393939393939
287.466671203618,326.811643948954,146.11216259657,0.97069696969697
288.391012765295,327.619545456549,142.393808755663,1.001
288.341851046689,328.907837314903,162.45187001854,1.03130303030303
289.209967258431,330.375324626618,145.769755566199,1.06160606060606
289.390497875962,330.915809850325,158.376354996777,1.09190909090909
288.654190912701,331.542885915089,146.485057364639,1.12221212121212
289.981118475544,332.188620464855,195.393283738446,1.15251515151515
291.177920387173,334.250429917984,232.679158785085,1.18281818181818
290.097424678844,336.00501439515,255.433867299577,1.21312121212121
288.428546852977,335.693541016192,240.33287495271,1.24342424242424
287.024668355414,334.696112146503,197.016934957135,1.27372727272727
287.472654536003,332.51533298635,191.082540441223,1.3040303030303
287.636709593416,331.605362970101,184.246749589264,1.33433333333333
286.218201434086,333.424748592524,191.410925974475,1.36463636363636
286.4080793477,336.660577372297,207.367320672079,1.39493939393939
286.724072547792,334.843263955683,196.052744058578,1.42524242424242
288.18444450272,332.538703997686,181.31031038249,1.45554545454545
289.599743964747,330.641627090619,158.716985937099,1.48584848484848
290.294306261186,330.34453172266,140.242204848109,1.51615151515152
291.384494246437,331.25579757158,144.774223971285,1.54645454545455
292.150943896264,332.147032262955,150.897050228126,1.57675757575758
292.619728667531,330.111988074356,147.199936368883,1.60706060606061
290.00052042386,328.810063931554,140.855551320059,1.63736363636364
289.500414250671,329.041226835606,162.681663782394,1.66766666666667
289.60140164947,329.322096777247,162.409208705941,1.6979696969697
288.99041253181,330.367548222906,162.813939146169,1.72827272727273
288.784250370436,331.201341546745,166.948194204207,1.75857575757576
287.643351038943,332.017622636896,156.704059976305,1.78887878787879
286.295296709056,331.982420306775,158.283216785093,1.81918181818182
285.0322276762,332.632106872051,143.877475684104,1.84948484848485
283.67788044326,331.892336141724,142.649481325485,1.87978787878788
283.852977972815,329.639678612685,151.313667604592,1.91009090909091
285.035627607253,328.966706215468,151.597611650273,1.94039393939394
286.427998998827,332.829402317465,162.008781746215,1.97069696969697
285.85468105842,336.343915958193,152.304203334195,2.001
289.271431774246,336.510314955749,155.483238663176,2.03130303030303
287.511531259779,330.67246193419,161.187757713998,2.06160606060606
290.45522241246,332.594926917278,153.603429680699,2.09190909090909
285.414302304042,326.079126360564,151.185341326549,2.12221212121212
296.003384622962,339.264252994373,147.694512195541,2.15251515151515
10.1168857618661,11.603442176957,4.82979363276383,2.18281818181818
