rs_left,rs_right,rs_sound,tx
277.186991052182,327.220743949688,136.091807881216,0.001
270.923034539011,325.4982515547,145.0666217168,0.0313030303030303
271.424843503072,326.096938080512,150.146790132308,0.0616060606060606
271.313764065949,327.681372304217,146.601089528514,0.0919090909090909
269.582087403041,326.212508467905,140.666317240055,0.122212121212121
273.763746094479,329.040775693312,135.931618997766,0.152515151515152
271.701755735774,328.496890847419,135.929023996676,0.182818181818182
271.16144636456,328.865356261183,152.279570582187,0.213121212121212
270.462174022586,327.504227117437,151.154872960429,0.243424242424242
272.556105450979,329.737788091651,137.710573167741,0.273727272727273
274.155802979686,332.086022836586,135.248843127721,0.304030303030303
275.885875482572,333.001850083486,151.091753910183,0.334333333333333
274.320368839735,333.170484265545,144.368129090651,0.364636363636364
273.894670921595,332.173163434979,151.057555024011,0.394939393939394
274.695155872023,331.859479894356,146.597284679334,0.425242424242424
275.585275957545,329.155536202981,150.893532889264,0.455545454545455
274.759671143908,327.952266248505,144.096458252319,0.485848484848485
270.525110482585,327.19560777689,155.078287140451,0.516151515151515
269.838677774312,328.674490710611,162.867486462774,0.546454545454545
270.665491763431,328.474826948138,193.177137734809,0.576757575757576
272.786028138423,327.075102883625,150.216171667079,0.607060606060606
273.762683144382,326.7948292455,131.577932380901,0.637363636363636
272.025039121489,325.963352087895,147.703842773128,0.667666666666667
270.966399590756,324.260392313722,136.921043570369,0.697969696969697
267.848481786067,324.699385458571,135.167089363949,0.728272727272727
265.791510066034,325.022665296391,139.104164864593,0.758575757575758
267.610553720172,325.012891198178,147.745229408525,0.788878787878788
270.541627700856,323.985979824074,149.181582139316,0.819181818181818
271.156519898077,322.087942330176,149.265948931578,0.849484848484849
272.489004388167,320.997505961519,158.31056829267,0.879787878787879
273.033334780409,318.818420969433,156.283332539365,0.910090909090909
273.033137946867,315.74789982796,147.70644811525,0.940393939393939
271.6111785019,313.534033265705,182.828354963009,0.97069696969697
267.466865892263,309.260417577173,154.344832530152,1.001
264.219638146691,307.36372164054,133.871172099903,1.03130303030303
264.020959638174,307.602012507867,151.809268051392,1.06160606060606
262.982279076806,307.640045283033,163.230639438416,1.09190909090909
263.830334016465,310.500677317038,137.543687094708,1.12221212121212
262.427073977948,306.95495334286,157.242257578725,1.15251515151515
260.639754791476,305.500314356025,156.24736134093,1.18281818181818
260.926628541152,307.595940586649,137.344512064771,1.21312121212121
260.133145970748,307.232244092186,146.170990665794,1.24342424242424
256.763868671022,311.849827380907,153.759755094228,1.27372727272727
253.039156483697,314.422060289557,151.361108106049,1.3040303030303
249.968824387454,313.196294595036,151.752945220025,1.33433333333333
247.450555269818,312.927269296831,184.101080810904,1.36463636363636
248.697444849854,313.02871245224,160.85639351694,1.39493939393939
249.865161302556,314.388605484324,137.730147976645,1.42524242424242
249.224693080919,314.374986377101,139.090488514712,1.45554545454545
249.865279698228,314.24819035439,139.326695316258,1.48584848484848
251.109504476689,314.848410811668,136.652992940786,1.51615151515152
251.210875371041,313.505704871175,142.726674160412,1.54645454545455
253.951762653882,316.698088129376,141.038811484109,1.57675757575758
255.85232934883,319.216841264092,146.524872761571,1.60706060606061
257.214181024455,319.682522872502,144.959314950745,1.63736363636364
258.428537522432,321.941381597827,140.538020492737,1.66766666666667
259.379751648582,323.82400507007,143.20476827141,1.6979696969697
259.901343009658,324.714914495132,134.905134401106,1.72827272727273
258.400590463955,322.652408455778,153.84952249413,1.75857575757576
256.940069233313,324.765896160096,162.971874428702,1.78887878787879
255.801509977332,324.938181151986,143.766472840356,1.81918181818182
255.108216024265,324.332554721138,134.487155921583,1.84948484848485
256.909583550318,324.251202906331,138.631834568153,1.87978787878788
259.68474494948,321.464038958974,138.816288940232,1.91009090909091
261.057268652477,322.274252249388,137.148313479722,1.94039393939394
262.134861034609,321.627882742248,151.153999602085,1.97069696969697
262.860352728377,321.315815065379,138.348088598371,2.001
264.192442815109,321.536494317422,139.8724804321,2.03130303030303
266.254233577006,319.084230435456,143.923241429166,2.06160606060606
265.788304625624,318.209481188475,137.844040733135,2.09190909090909
264.832608453144,318.863849554157,144.13385106161,2.12221212121212
262.896581432177,318.080758329813,170.715301113179,2.15251515151515
262.333230794226,316.853515391632,142.253656018326,2.18281818181818
262.749211018367,316.809216507212,147.495587441394,2.21312121212121
263.546212670543,320.306005731298,146.400142271632,2.24342424242424
265.056279868139,320.065213482708,138.465137561774,2.27372727272727
263.905325188523,319.829440399264,140.40469339557,2.3040303030303
263.145836335481,317.415578940413,136.128041889028,2.33433333333333
263.158500803004,320.613752656035,145.794515864524,2.36463636363636
264.626565566971,321.81433074167,137.749496003581,2.39493939393939
265.094680702589,323.756664552567,142.422644944682,2.42524242424242
265.126200018452,326.188703056199,160.614093782188,2.45554545454545
265.11304174809,326.174571717432,144.708956665941,2.48584848484848
265.156749964272,327.080599088897,143.463018014182,2.51615151515152
265.973339758092,328.024237318869,172.373107279153,2.54645454545455
266.153346647105,328.902921411418,161.35600930947,2.57675757575758
266.815887217759,329.226766732586,145.841984940132,2.60706060606061
268.098215112618,331.182093972482,166.45113133357,2.63736363636364
266.257919700016,330.255205497778,151.771909790865,2.66766666666667
264.431352003637,329.345458220469,147.565277831764,2.6979696969697
264.135355536229,327.590381596612,143.952300952017,2.72827272727273
264.820918052131,327.155451547984,143.0355652549,2.75857575757576
266.275532789736,326.554478879702,149.072661025582,2.78887878787879
268.638113841831,329.002930503917,165.760599803853,2.81918181818182
269.268736131536,335.598187814549,142.912479298859,2.84948484848485
266.728183910402,336.135468104082,132.23532988596,2.87978787878788
263.814391390887,338.141987962333,146.947772003913,2.91009090909091
264.273526877918,339.906686494558,144.357382583832,2.94039393939394
266.238656830198,338.829203345622,143.935299659212,2.97069696969697
266.503019984142,339.10374538143,142.44715577803,3.001
266.482552095924,340.341583610087,136.875869012993,3.03130303030303
267.255059503582,341.122553594452,137.752844158255,3.06160606060606
268.07973682321,340.376384227994,139.012816063767,3.09190909090909
266.865318187038,341.764691323184,155.905467554918,3.12221212121212
265.437676833382,344.152454558432,148.463483324444,3.15251515151515
265.405359775772,344.488605324023,158.88089446704,3.18281818181818
267.336392216025,344.384050276186,176.891875194984,3.21312121212121
269.885963126675,344.96222339624,168.962603011193,3.24342424242424
269.407244285954,344.893254326142,142.377553110846,3.27372727272727
269.599314025127,345.59880312042,149.103142504648,3.3040303030303
269.489559914246,345.440553023672,166.86830146448,3.33433333333333
269.006264670027,345.309413759613,155.557398200162,3.36463636363636
268.363358268278,346.566955140289,138.508787764601,3.39493939393939
266.798316968181,348.061664872722,139.537144529803,3.42524242424242
265.801971168929,348.824958937219,141.454359814911,3.45554545454545
263.434289186787,349.01756428318,140.949053773844,3.48584848484848
