rs_left,rs_right,rs_sound,tx
277,321,147,0.001
273.337121212121,326.662878787879,137.191287878788,0.0313030303030303
273.376114081996,321.880570409982,142.889483065954,0.0616060606060606
268.520661157025,316,145.190082644628,0.0919090909090909
266.540106951872,316.153297682709,165.087344028521,0.122212121212121
263.908172635445,317.229568411387,149.68870523416,0.152515151515152
262.071625344353,321.820936639118,163.462809917355,0.182818181818182
259.35261707989,322.88246097337,157.82277318641,0.213121212121212
260.554367201426,323.777183600713,164.77183600713,0.243424242424242
262.406417112299,327.197860962567,145.614973262032,0.273727272727273
259.905303030303,327.905303030303,140.852272727273,0.304030303030303
259.196078431373,327.039215686274,148.803921568627,0.334333333333333
263.652406417112,327.930481283422,144.347593582888,0.364636363636364
264,328.82174688057,156.326203208556,0.394939393939394
262.530762167126,330.469237832874,145.042240587695,0.425242424242424
260.137741046832,330.586776859504,139.862258953168,0.455545454545455
261.056014692378,327.943985307622,140.400367309458,0.485848484848485
261.974288337925,327.025711662075,163.357208448118,0.516151515151515
262,327,139.900826446281,0.546454545454545
265.147950089127,327,140.147950089127,0.576757575757576
267.397612488522,325.602387511478,136.807162534435,0.607060606060606
269.197860962567,325.598930481283,135,0.637363636363636
273.960784313725,327.098039215686,137.098039215686,0.667666666666667
272.17825311943,331.554367201426,141.554367201426,0.697969696969697
273.652892561983,334.479338842975,142,0.728272727272727
272.510560146924,335,151.681359044995,0.758575757575758
268.782531194296,331.139037433155,147.921568627451,0.788878787878788
265.347107438017,326.245179063361,146.203856749311,0.819181818181818
264,325.82174688057,141.623885918004,0.849484848484849
262.255280073462,323.382920110193,175.894398530762,0.879787878787879
261.209366391185,320.628099173554,177.046831955923,0.910090909090909
262.376114081996,319.311942959002,156.046345811052,0.940393939393939
262.403122130395,316.612488521579,141.628099173554,0.97069696969697
259.424242424242,313.454545454545,141.606060606061,1.001
256.579322638146,311.158645276292,141.213903743316,1.03130303030303
254.071625344353,310,144.999081726354,1.06160606060606
250,310.465240641711,164.465240641711,1.09190909090909
251.285583103765,310.357208448118,152.144168962351,1.12221212121212
252,309.438934802571,147.805325987144,1.15251515151515
252,307.604278074866,145.347593582888,1.18281818181818
251.265381083563,305.632690541781,141.469237832874,1.21312121212121
250.285583103765,305,150.568411386593,1.24342424242424
250.796143250689,305,164.146005509642,1.27372727272727
249.051693404635,305.474153297683,153.711229946524,1.3040303030303
244.949494949495,307,152.848484848485,1.33433333333333
242.708556149733,306.569518716578,145.695187165775,1.36463636363636
240.005509641873,304.342516069789,152.265381083563,1.39493939393939
237.757575757576,300.030303030303,166.090909090909,1.42524242424242
236.573863636364,296.715909090909,136.403409090909,1.45554545454545
234,294.525252525253,161.10101010101,1.48584848484848
234.918273645546,292.918273645546,145.490358126722,1.51615151515152
236.754820936639,294.37741046832,142.019283746556,1.54645454545455
238.573975044563,294.713012477718,150.730837789661,1.57675757575758
240.367309458219,293.632690541781,155.959595959596,1.60706060606061
242.29679144385,292.197860962567,138.494652406417,1.63736363636364
244.970588235294,293.980392156863,142.950980392157,1.66766666666667
245,292.126893939394,139.253787878788,1.6979696969697
246.668449197861,290.331550802139,161,1.72827272727273
246.68870523416,291.918273645546,158.474747474747,1.75857575757576
250.034894398531,295.147842056933,149.556473829201,1.78887878787879
256.834224598931,296,149.438502673797,1.81918181818182
268.420677361854,296,183.306595365419,1.84948484848485
274.234159779614,299.489439853076,162.318640955005,1.87978787878788
269.347107438017,299.724517906336,137.275482093664,1.91009090909091
263.871657754011,299.188057040998,144.017825311943,1.94039393939394
259.163452708907,300,166.976124885216,1.97069696969697
261,300,133,2.001
263.754820936639,301.836547291093,139.427915518825,2.03130303030303
265.623885918004,302,143.247771836007,2.06160606060606
266.198347107438,306.719008264463,148.115702479339,2.09190909090909
269.846702317291,309,158.919786096257,2.12221212121212
269,308.954086317723,163.173553719008,2.15251515151515
269,308.035812672176,146.644628099174,2.18281818181818
266.35261707989,308.88246097337,162.766758494031,2.21312121212121
265.222816399287,309.777183600713,144.793226381462,2.24342424242424
262.245179063361,310.68870523416,139.68870523416,2.27372727272727
259.908172635445,310.183654729109,140,2.3040303030303
258.980392156863,312.029411764706,140.019607843137,2.33433333333333
257.197860962567,314.70320855615,141.802139037433,2.36463636363636
257,317.449035812672,153.42883379247,2.39493939393939
255.530762167126,318,144.980716253444,2.42524242424242
253.694214876033,314.735537190083,141.652892561983,2.45554545454545
254.14233241506,312.42883379247,142,2.48584848484848
255.95008912656,311.04991087344,149.125668449198,2.51615151515152
254.069518716578,307.069518716578,147.475935828877,2.54645454545455
252.219467401286,306,139.316804407714,2.57675757575758
251.301193755739,306.698806244261,141.494031221304,2.60706060606061
250.401069518717,306.401069518717,143,2.63736363636364
251.010101010101,307.010101010101,150.070707070707,2.66766666666667
253.232620320856,308,164.806595365419,2.6979696969697
255,306.073863636364,154.8125,2.72827272727273
255,301.276400367309,169.809917355372,2.75857575757576
255.643493761141,299.356506238859,155.19073083779,2.78887878787879
256,299,142.550964187328,2.81918181818182
257.82174688057,300.82174688057,140.267379679144,2.84948484848485
260,303.714416896235,140.929292929293,2.87978787878788
260,306.101928374656,146.62258953168,2.91009090909091
260.752228163993,309.752228163993,144.880570409982,2.94039393939394
263.790633608815,307.418732782369,148,2.97069696969697
263.454545454545,305,143.363636363636,3.001
260.737967914439,304.158645276292,136.896613190731,3.03130303030303
259.642791551882,302.035812672176,138.499540863177,3.06160606060606
260.520661157025,299.760330578512,145.842975206612,3.09190909090909
258.693404634581,299,137.773618538324,3.12221212121212
257.438934802571,299.561065197429,138.927456382002,3.15251515151515
256.534759358289,300,156.88770053476,3.18281818181818
256,300,163.715335169881,3.21312121212121
256.277183600713,300,150.434937611408,3.24342424242424
257,299.821022727273,158.599431818182,3.27372727272727
257,298.762923351159,144.65953654189,3.3040303030303
255.980392156863,296.470588235294,150.509803921569,3.33433333333333
255,294.173553719008,148.933884297521,3.36463636363636
255.643493761141,293,150.182709447415,3.39493939393939
256.561065197429,293,161.633608815427,3.42524242424242
255,293.275482093664,168.245179063361,3.45554545454545
255,295.054367201426,150.401960784314,3.48584848484848
255,295.945632798574,140.598039215686,3.51615151515152
257.37741046832,295.62258953168,150.944903581267,3.54645454545455
258.573975044563,295.860962566845,166.417112299465,3.57675757575758
260.367309458219,298.550964187328,156.694214876033,3.60706060606061
262.407713498623,301.611570247934,142.407713498623,3.63736363636364
266.078431372549,307.078431372549,146.196078431373,3.66766666666667
269.643493761141,310.643493761141,155.108734402852,3.6979696969697
272.31129476584,311,156.595041322314,3.72827272727273
273,311.229568411387,138.459136822773,3.75857575757576
272.856506238859,312.143493761141,144.735294117647,3.78887878787879
271.964187327824,313.143250688705,172.677685950413,3.81918181818182
271.045913682277,316.816345270891,164.413223140496,3.84948484848485
271.872359963269,320.489439853076,156.148760330578,3.87978787878788
274.302139037433,322.534759358289,155.767379679144,3.91009090909091
277.035812672176,327.750229568411,144.463728191001,3.94039393939394
279.790633608815,332.984389348026,144.968778696051,3.97069696969697
286,338,185,4.001
286.918273645546,337.081726354454,163.879706152433,4.03130303030303
287,332.940285204991,181.486631016043,4.06160606060606
289.173553719008,326.928374655647,168.611570247934,4.09190909090909
290,323.071625344353,169.070707070707,4.12221212121212
289.455436720143,322.544563279857,168.643493761141,4.15251515151515
288.073863636364,324.852272727273,180.744318181818,4.18281818181818
285.430481283422,322.430481283422,193.134581105169,4.21312121212121
284.229568411387,317.37741046832,170.346189164371,4.24342424242424
284,312.556473829201,160.933884297521,4.27372727272727
284.606978879706,310.393021120294,161.213957759412,4.3040303030303
283.980392156863,310,164.039215686275,4.33433333333333
281.295454545455,308.295454545455,189.011363636364,4.36463636363636
277.713012477718,305.534759358289,151.090909090908,4.39493939393939
274.796143250689,299.123048668503,139.061524334252,4.42524242424242
273.347107438016,293.735537190082,147.793388429753,4.45554545454545
270.782531194296,290.891265597148,157.989304812834,4.48584848484848
267.622589531681,290.459136822773,162,4.51615151515152
266.754820936639,291,153.69696969697,4.54645454545455
268.573975044563,291.573975044563,142.869875222816,4.57675757575758
266.903581267218,285.710743801653,157.578512396694,4.60706060606061
264.20320855615,275.812834224599,158.807486631016,4.63736363636364
260.979797979798,266.959595959596,150.444444444445,4.66766666666667
259.423324150597,264.269972451791,150.926538108356,4.6979696969697
