rs_left,rs_right,rs_sound,tx
277,370,132,0.001
276,371.662878787879,145.977272727273,0.0313030303030303
275.376114081996,375.247771836007,140.504456327986,0.0616060606060606
275,376,145.520661157025,0.0919090909090909
273.714416896235,376.642791551883,146.714416896235,0.122212121212121
271.044563279857,375.955436720143,134.445632798574,0.152515151515152
271.935828877005,375.064171122995,143.358288770053,0.182818181818182
271.121212121212,376.757575757576,139.606060606061,0.213121212121212
269.445632798574,376.222816399287,158.429590017825,0.243424242424242
269,376.68870523416,146.782369146006,0.273727272727273
269,375.786042240588,140.213957759412,0.304030303030303
271.019607843137,376.049019607843,164.843137254902,0.334333333333333
272.802139037433,380.505347593583,150.582887700535,0.364636363636364
273,382.632690541781,140.836547291093,0.394939393939394
273.734618916437,382.265381083563,144.14233241506,0.425242424242424
272.732620320856,382,142.197860962567,0.455545454545455
272,381.459136822773,155.685032139578,0.485848484848485
272,381.918273645546,155.685032139578,0.516151515151515
272,381.534759358289,140,0.546454545454545
271.219467401286,380.219467401286,139.219467401286,0.576757575757576
271,380,141.713012477718,0.607060606060606
270.413223140496,380,139.479338842975,0.637363636363636
269.49494949495,380.505050505051,140.535353535354,0.667666666666667
267.767379679144,380.589126559715,142.356506238859,0.697969696969697
266,378.715909090909,154.767045454545,0.728272727272727
264.554367201426,378.722816399287,158.663101604278,0.758575757575758
263.367309458219,378.367309458219,158.265381083563,0.788878787878788
263.550964187328,378,147.980716253443,0.819181818181818
264.455436720143,378.910873440285,142.643493761141,0.849484848484849
265,379.285583103765,145.57116620753,0.879787878787879
264.465240641711,378,143,0.910090909090909
265.357208448118,379.357208448118,135.535353535354,0.940393939393939
266,382.387511478421,136.775022956841,0.97069696969697
267,384.5,141.5,1.001
268.80624426079,384.19375573921,149.853076216713,1.03130303030303
269.678604224059,382.357208448118,156.786042240588,1.06160606060606
269,380.767379679144,151.395721925134,1.09190909090909
269.247771836007,379.752228163993,155.008912655971,1.12221212121212
270,378.469237832874,154.123048668503,1.15251515151515
270.898071625344,377.550964187328,148.366391184573,1.18281818181818
272.367309458219,377.367309458219,140.101928374656,1.21312121212121
273.277183600713,378.277183600713,140.336898395722,1.24342424242424
274.347107438017,378.826446280992,141.727272727273,1.27372727272727
276,377.816345270891,167.438934802571,1.3040303030303
275.960784313725,375.980392156863,151.901960784314,1.33433333333333
272.395721925134,374.197860962567,142.989304812834,1.36463636363636
272.903581267218,369.698806244261,179.940312213039,1.39493939393939
274.780532598714,369.658402203857,145.877869605142,1.42524242424242
274.267379679144,371.866310160428,147.663101604278,1.45554545454545
276.025711662075,370.948576675849,138.897153351699,1.48584848484848
276.943985307622,369.112029384757,135.224058769513,1.51615151515152
276.137741046832,369.862258953168,172.077134986226,1.54645454545455
279.530762167126,373.061524334252,138.203856749311,1.57675757575758
280.816345270891,375.816345270891,136,1.60706060606061
280,374.901069518717,143.815508021391,1.63736363636364
280,374.009803921569,214.225490196079,1.66766666666667
280,374,211.367309458219,1.6979696969697
280,372.347107438017,248.190082644628,1.72827272727273
279.277183600713,372,247.326203208556,1.75857575757576
279,369.76492194674,171.703397612489,1.78887878787879
279,367.820936639118,190.495867768595,1.81918181818182
279,363.229568411387,151.928374655647,1.84948484848485
278.153297682709,360.459893048128,151.693404634581,1.87978787878788
278.760330578512,360.760330578512,154.280991735537,1.91009090909091
278.321395775941,362.357208448118,169.250688705234,1.94039393939394
276.081726354454,365.163452708907,176.980716253444,1.97069696969697
277,367,188,2.001
275.217468805704,367.891265597148,172.848484848485,2.03130303030303
275,367.168560606061,152.708333333333,2.06160606060606
275,365.534759358289,158.524064171123,2.09190909090909
275,365,151.71533516988,2.12221212121212
274.954086317723,370.183654729109,145.010101010101,2.15251515151515
274.035812672176,373.856749311295,165.212121212121,2.18281818181818
275.76492194674,374.88246097337,167.76492194674,2.21312121212121
276,375.777183600713,143.130124777183,2.24342424242424
274.663101604278,374.663101604278,143.352941176471,2.27372727272727
273.423324150597,373.423324150597,149.883379247016,2.3040303030303
273.494949494949,373.49494949495,146.060606060606,2.33433333333333
274.802139037433,372.395721925134,141.604278074866,2.36463636363636
274.183654729109,371.183654729109,147.714416896235,2.39493939393939
273.286987522282,371,140.44385026738,2.42524242424242
272.37741046832,370.37741046832,149.451790633609,2.45554545454545
272,370,147.805325987144,2.48584848484848
272.445632798574,370.445632798574,139.108734402852,2.51615151515152
273.347107438017,371,138.694214876033,2.54645454545455
272.969696969697,371,139.484848484848,2.57675757575758
272,370.331496786042,141.674012855831,2.60706060606061
272.586776859504,369.413223140496,139.479338842975,2.63736363636364
272.494949494949,368.49494949495,143.565656565657,2.66766666666667
