rs_left,rs_right,rs_sound,tx
232.708989743425,315.162992885268,187.683673100348,0.001
233.402775389092,317.987264956762,133.762129424262,0.0313030303030303
233.47749488787,320.357359946119,141.000551701456,0.0616060606060606
247.092527321822,316.997693517527,170.547186183885,0.0919090909090909
251.000546496576,315.662193806852,145.534776121534,0.122212121212121
247.911024640353,316.208861363078,138.049372545717,0.152515151515152
241.764443069847,315.371781203219,159.695538775093,0.182818181818182
239.428466389216,316.955038196745,143.129996223674,0.213121212121212
237.488645750988,318.668166316665,136.055329439039,0.243424242424242
235.798776425316,320.522142489304,145.966021631683,0.273727272727273
234.39135677109,321.0681163025,157.115983371403,0.304030303030303
232.637665251405,319.658218665113,161.902354490591,0.334333333333333
230.46907514164,316.70565067432,157.075874372485,0.364636363636364
231.014542671119,315.092885630142,141.306222881446,0.394939393939394
232.926118503686,314.406066415985,134.637307699429,0.425242424242424
231.342922883999,310.478697161885,148.891747386222,0.455545454545455
232.719737317304,307.890221291219,150.669675312565,0.485848484848485
237.534702665678,306.589635706793,143.760491664901,0.516151515151515
244.325090462433,305.541587521798,143.001839937978,0.546454545454545
248.584324507855,305.111036064582,135.141068467864,0.576757575757576
247.071769684256,304.498025179951,148.651518188515,0.607060606060606
243.07081820619,302.795762228909,150.461503618844,0.637363636363636
241.846286627885,302.493448858708,141.742467227154,0.667666666666667
241.796072467799,302.677839560548,135.71290878257,0.697969696969697
239.822122510939,303.723115704075,142.863812793079,0.728272727272727
236.045192155622,301.382311820253,150.995700983665,0.758575757575758
233.492080393567,302.819978656456,134.497620824715,0.788878787878788
230.067574009697,305.54703130577,133.952720400385,0.819181818181818
229.910866988558,307.673466460764,136.549782211868,0.849484848484849
233.294039131335,307.32109539522,151.061984080412,0.879787878787879
235.099333871318,305.388826025764,159.190356669941,0.910090909090909
234.740830744929,304.878761275082,148.206034930679,0.940393939393939
235.400674791024,303.584512363686,143.298675928503,0.97069696969697
236.164071686887,303.28170571393,141.327794300381,1.001
232.974565241227,302.20482607478,146.013702617909,1.03130303030303
228.306355960876,302.549918595821,134.824365861439,1.06160606060606
225.353955738024,303.777334049731,150.490207362938,1.09190909090909
222.089169109585,304.647046660717,157.247457895595,1.12221212121212
219.377383168957,307.734790947332,145.524523473547,1.15251515151515
218.858157079762,308.323144738676,136.686883451748,1.18281818181818
218.650819737718,307.846572087952,146.195862240016,1.21312121212121
217.40704351748,307.981337833707,152.888390425872,1.24342424242424
217.515355686915,307.321749578927,139.667306904798,1.27372727272727
218.688844156666,305.893716778925,136.221292945869,1.3040303030303
218.768145037743,305.076382792851,136.875832575807,1.33433333333333
218.267188742069,305.773088755958,149.792753264759,1.36463636363636
219.407497076814,305.905427095595,159.451902235516,1.39493939393939
220.762117005485,308.015747634587,148.022140928799,1.42524242424242
221.824103439511,308.182357934636,137.403631446212,1.45554545454545
223.249068589224,306.675036728495,140.723560659324,1.48584848484848
224.599143300612,306.012375778996,142.570431450861,1.51615151515152
225.918094072205,304.965205647687,145.594540655633,1.54645454545455
225.812620919121,303.343612351282,147.081626864151,1.57675757575758
226.779406953351,302.840520384805,135.784631002567,1.60706060606061
226.741441639725,302.883816923578,150.648281301971,1.63736363636364
228.775437292285,303.485611681037,141.375236312909,1.66766666666667
231.729837370484,303.325829519776,153.772513621321,1.6979696969697
233.641193863028,303.558063019711,145.005033909503,1.72827272727273
234.051060032044,304.943970870919,197.946620822485,1.75857575757576
234.542359058882,304.330808444682,171.407063580348,1.78887878787879
234.70847396299,303.521232351912,185.498619586554,1.81918181818182
233.096108142658,301.999065777417,242.385165667914,1.84948484848485
234.004284053352,300.368011363674,211.642028470646,1.87978787878788
232.315436839322,298.957487024505,288.050621105251,1.91009090909091
232.761358255832,300.543837194563,257.491256007348,1.94039393939394
231.901779450574,300.981270431406,249.406981156206,1.97069696969697
231.002085958278,303.095937015594,228.982785167053,2.001
230.326597008694,305.514737744442,195.088167601883,2.03130303030303
228.359866233008,306.07522119471,163.057764666154,2.06160606060606
227.397458232489,305.481013213458,141.358976196557,2.09190909090909
225.759100343148,303.747354469183,147.409632287083,2.12221212121212
225.041887276296,303.159270295562,147.391939854559,2.15251515151515
226.115928258217,302.631171811031,146.413056042502,2.18281818181818
226.657326725272,302.519561028867,142.116602321352,2.21312121212121
226.137271825802,303.775504924879,137.619344211179,2.24342424242424
226.059459493021,304.143583848874,138.685508358687,2.27372727272727
227.31247132079,304.120980815605,152.904981195318,2.3040303030303
228.089734196057,305.185123181149,149.374143533616,2.33433333333333
228.967251958473,307.438143319486,138.194422477897,2.36463636363636
230.744953426685,308.489823243736,136.499666688939,2.39493939393939
232.556422727542,307.133775579993,151.027586419962,2.42524242424242
233.732536958455,307.782458848277,151.681840725793,2.45554545454545
234.67447295074,309.239335286979,137.008040514095,2.48584848484848
235.742930241025,310.856757650665,137.461108307675,2.51615151515152
236.566205854829,310.775965152514,138.892452527973,2.54645454545455
238.552686243291,312.251259212742,150.448735501497,2.57675757575758
236.036809063477,311.130177652954,168.712980639695,2.60706060606061
238.863249528309,316.659856814866,146.579294144548,2.63736363636364
233.406152440884,310.307532722643,141.492585471225,2.66766666666667
241.252097950841,315.016460762947,156.186930747113,2.6979696969697
231.356145577344,298.438934531368,139.091440701373,2.72827272727273
250.311497441775,324.394514898713,145.846373804083,2.75857575757576
203.911371095535,265.036932155778,124.512214095617,2.78887878787879
