rs_left,rs_right,rs_sound,tx
370.683641965462,375.662352999665,156.939502544206,0.001
371.510126302929,378.359564330553,135.47424491771,0.0313030303030303
369.385760030673,377.637663755031,148.785670858041,0.0616060606060606
368.95450084714,376.695132686406,148.739842417502,0.0919090909090909
369.684692895508,377.127824057127,148.40610192969,0.122212121212121
367.046224148772,378.399630109389,161.095834559723,0.152515151515152
365.477153718562,378.238698242368,142.639525797054,0.182818181818182
366.648212550299,377.840107893554,139.728123604609,0.213121212121212
367.321214646674,379.521714455181,144.554556947225,0.243424242424242
368.685948253471,379.875641605775,157.685308285949,0.273727272727273
369.902855787976,377.924015107334,133.311495322963,0.304030303030303
367.294902254338,377.412133002712,147.349406268958,0.334333333333333
369.195343235298,378.756070974781,169.132312482996,0.364636363636364
371.236070793495,377.313144819698,152.037385132516,0.394939393939394
370.600952208445,374.474805819865,147.011351268465,0.425242424242424
367.546181762559,372.98751399831,135.328254255609,0.455545454545455
366.280772004965,371.90080514105,142.715486091391,0.485848484848485
364.464833952703,372.446308765942,156.468602601961,0.516151515151515
361.068400536845,373.110469647801,145.714281130969,0.546454545454545
359.548381230988,372.032370665147,149.758634658426,0.576757575757576
359.417954278488,373.06779050663,178.145592786243,0.607060606060606
362.194705505804,373.10487824064,154.269924832616,0.637363636363636
363.969726496838,374.976356677976,160.682415920317,0.667666666666667
366.558895540797,375.471557188087,150.679563320999,0.697969696969697
367.44768256703,374.355470766265,160.421672134158,0.728272727272727
365.886626291941,372.428155066347,148.727455666843,0.758575757575758
364.274951355095,371.24519947171,154.212375987108,0.788878787878788
364.41350788987,369.765717163423,160.30900165958,0.819181818181818
363.931079190084,368.106678984099,146.117204650504,0.849484848484849
363.194837108806,368.020838582679,146.977214502267,0.879787878787879
364.217837143793,369.392329247735,150.056390617251,0.910090909090909
363.736291902203,371.293561631873,152.184824965951,0.940393939393939
365.497100716414,373.637665465678,134.065858277647,0.97069696969697
370.147801545294,376.382284845603,173.449816585991,1.001
373.414776021096,378.974074439824,210.977259676108,1.03130303030303
375.163418256496,379.125531256923,223.075261009377,1.06160606060606
373.884669459859,378.129896732034,259.599312446248,1.09190909090909
372.848477875887,376.509594674558,253.870745080039,1.12221212121212
369.890039638049,376.250428304252,210.875279244585,1.15251515151515
368.676729220459,376.762068668946,182.581067592237,1.18281818181818
368.436565126792,375.002633396662,175.62346464977,1.21312121212121
366.892964366293,374.15896365258,165.383561500262,1.24342424242424
368.900014375694,373.03328322005,140.929259889848,1.27372727272727
370.109883730194,372.464519125045,152.470926948561,1.3040303030303
369.710171537376,370.681536724683,151.515282360234,1.33433333333333
369.995972512693,370.26675924913,138.402806854846,1.36463636363636
369.510203801,370.582815085235,139.996135626049,1.39493939393939
367.975671189369,369.795399268118,159.505728194504,1.42524242424242
364.945395226036,370.067015210464,152.299477347694,1.45554545454545
366.663346727814,369.249661168651,137.072116799551,1.48584848484848
367.199729473239,368.996633700606,152.855622626966,1.51615151515152
364.679839632739,368.446717280631,162.618549380219,1.54645454545455
362.685359408479,368.370586033767,175.082813330926,1.57675757575758
363.107505989358,368.739876179783,148.949976196325,1.60706060606061
365.291427439082,369.720511095172,137.306051830838,1.63736363636364
366.429844673328,368.957585131433,140.402661534298,1.66766666666667
367.473972664744,367.94159304578,142.520889126255,1.6979696969697
367.957758654622,368.092656290632,146.503689304133,1.72827272727273
367.886044947524,368.270385369467,137.177523476443,1.75857575757576
365.201093644161,367.391585569984,158.366717280231,1.78887878787879
366.158229871442,365.691267865745,161.200797122537,1.81918181818182
361.275649382755,361.27086497865,150.831567607368,1.84948484848485
361.640614781544,363.594520736663,153.900530453065,1.87978787878788
354.424805048511,356.699513136611,146.200211533894,1.91009090909091
362.415288963728,366.325640085318,144.331920770814,1.94039393939394
347.270161236718,353.422798906969,149.766680749043,1.97069696969697
379.999022017032,383.219446688935,168.690734393991,2.001
28.2731549803659,28.3429600671009,12.3158415694955,2.03130303030303
