rs_left,rs_right,rs_sound,tx
259.032950962254,369.872960371867,145.223997183478,0.001
264.132467108659,376.439421341398,142.236738812714,0.0313030303030303
266.932645880134,372.428740401294,146.743571140612,0.0616060606060606
269.51551285694,380.122376615774,145.661727680696,0.0919090909090909
269.441648546507,382.571185569997,139.835693341852,0.122212121212121
270.268921147514,382.796385795805,146.348338859114,0.152515151515152
270.401996820122,380.858564584226,157.259264290439,0.182818181818182
272.48130792445,382.202903754839,155.405200186429,0.213121212121212
276.217994121629,384.946513010428,144.269443551392,0.243424242424242
279.822234442201,387.568725094739,133.495258835411,0.273727272727273
283.395138450203,389.113524328907,137.267321476551,0.304030303030303
286.586426294318,389.258440430644,140.601480973605,0.334333333333333
288.905904983705,386.655892213222,147.703972337671,0.364636363636364
290.355977181583,384.538113970349,152.713694721513,0.394939393939394
291.182494686825,383.758934094818,154.248623872944,0.425242424242424
291.978309919025,382.8020913071,149.791691755323,0.455545454545455
291.64511979757,381.717151329059,138.911362374929,0.485848484848485
290.634745194585,381.294183344601,135.109018654169,0.516151515151515
291.452330133817,384.375212842657,146.43474537068,0.546454545454545
291.672410443496,385.47943149334,146.003279678205,0.576757575757576
293.119154698234,385.31065755231,138.864635484351,0.607060606060606
296.783046643052,387.104851383729,151.941131842836,0.637363636363636
297.253179942422,388.7168167297,166.701122033031,0.667666666666667
295.711117506334,389.659872661142,154.432608758349,0.697969696969697
294.244109367206,390.275733969216,156.131993806403,0.728272727272727
294.914163532661,390.808717341614,155.981167625816,0.758575757575758
296.912331305027,391.341267760166,145.94568728973,0.788878787878788
297.697619190009,393.143654557444,147.583116842181,0.819181818181818
297.183529502559,395.812788943191,142.857446415967,0.849484848484849
296.875497021538,398.470392099669,146.036173204951,0.879787878787879
297.073833657669,400.00976351449,137.581790781451,0.910090909090909
295.713120084113,398.526381929793,185.248536759415,0.940393939393939
295.780745410572,395.927514701797,221.321145894558,0.97069696969697
296.013354704111,394.101374729777,217.599934359155,1.001
294.165711806531,392.225946610288,209.312235343696,1.03130303030303
293.34728854274,391.220760595564,178.359805541275,1.06160606060606
290.135324420679,390.92321985664,180.742056939129,1.09190909090909
286.347754937952,392.484724459551,171.468092781837,1.12221212121212
283.926812282489,392.263491860586,159.618973243172,1.15251515151515
282.107198430806,392.96923161216,167.328692516005,1.18281818181818
279.414455570331,391.383788666651,187.307672255774,1.21312121212121
277.470942305664,390.222265482329,157.509522694862,1.24342424242424
277.056278993907,391.49814709784,151.705881474858,1.27372727272727
277.64076379222,392.613092949523,142.21629572102,1.3040303030303
276.046365996754,391.18300710844,138.018259532575,1.33433333333333
274.325603665371,391.069002176821,148.709447968118,1.36463636363636
274.762762289291,391.108650274623,140.740287907064,1.39493939393939
272.859870737372,390.935522889727,138.063093380914,1.42524242424242
270.171469051868,388.000144175529,156.16974580201,1.45554545454545
267.974106863401,384.948702032593,159.558285337799,1.48584848484848
267.043286509278,383.9766052878,144.707990062152,1.51615151515152
268.644693335913,383.718828052227,142.436170848639,1.54645454545455
270.05603126448,384.408764741501,146.822663936188,1.57675757575758
267.902473407559,384.453157793644,145.47218537318,1.60706060606061
265.257146616486,383.897642742521,162.07571205047,1.63736363636364
262.391279530516,382.70093806936,163.559940051514,1.66766666666667
260.061458494981,380.947268129009,144.608671709346,1.6979696969697
254.082415986842,379.185846483106,144.049811917039,1.72827272727273
251.584316101486,382.034525032472,148.206408719193,1.75857575757576
245.136967768153,373.912845840642,144.609583613504,1.78887878787879
252.563989209606,381.193403432478,139.909492116721,1.81918181818182
246.050405198228,362.548984547586,147.930112025572,1.84948484848485
267.973038512433,386.851974912209,143.922792615748,1.87978787878788
242.084851308111,344.94020785999,135.320024318876,1.91009090909091
296.506806989432,423.608116483568,165.804706455276,1.94039393939394
116.356275315984,166.918342498378,62.0671040279952,1.97069696969697
