rs_left,rs_right,rs_sound,tx
246.9161655758,325.595624882765,137.23366759698,0.001
257.818211573836,333.614450956243,136.45812533763,0.0313030303030303
260.678065464406,331.254163740283,140.461597747566,0.0616060606060606
258.267048612845,330.779000556857,146.855055893892,0.0919090909090909
257.927211061811,327.991232562283,173.61318173244,0.122212121212121
257.209001906545,328.27799771902,147.60756180146,0.152515151515152
259.034781576133,327.133920656832,141.769702055747,0.182818181818182
261.659389979437,327.384038638206,145.12468997291,0.213121212121212
262.046028779639,331.523509617218,142.072023017486,0.243424242424242
260.916766661731,332.466327187212,144.828145160543,0.273727272727273
259.963115267118,331.218724452915,134.466780734795,0.304030303030303
258.155194454391,332.112740489235,137.127465853683,0.334333333333333
257.159263409557,331.140349696811,135.151752933488,0.364636363636364
255.547784564699,330.499320281693,139.707549925544,0.394939393939394
254.326445460724,331.3458422761,148.765697723592,0.425242424242424
252.898261634422,330.977595652686,142.481898761624,0.455545454545455
252.020877738188,329.995221197191,136.154922986479,0.485848484848485
253.805620649258,331.105471951129,138.294472091271,0.516151515151515
256.185397776037,334.619614938674,140.666840725321,0.546454545454545
255.187454026819,335.729437582079,155.409696770314,0.576757575757576
254.367422390206,333.515145712276,150.804971197452,0.607060606060606
252.792513370222,330.828014372553,147.975816541141,0.637363636363636
250.163417888758,326.928774898513,141.944976545814,0.667666666666667
247.329251348266,324.228835787693,133.073090312164,0.697969696969697
247.826953671828,321.556870236251,142.798685003413,0.728272727272727
249.907670799189,318.458218307276,148.31453799897,0.758575757575758
251.631040303188,317.407069402656,148.192534870478,0.788878787878788
252.678420357679,318.859595582451,144.41220997339,0.819181818181818
251.357974451271,320.03259351956,151.072893294673,0.849484848484849
251.175491870549,316.720681810514,144.15374155504,0.879787878787879
252.434357800942,314.267324769667,144.334890929777,0.910090909090909
254.976816757986,312.069862977401,144.010094858027,0.940393939393939
257.070940981777,311.95223988846,140.353551652306,0.97069696969697
258.574210427032,311.902374121502,157.218343604311,1.001
258.848063731542,311.56284369696,158.018955919265,1.03130303030303
259.259291441013,310.875099989757,133.434573989128,1.06160606060606
259.989565646821,312.705472833095,137.293146063985,1.09190909090909
261.57787520648,315.033329795033,143.011487270102,1.12221212121212
262.676911020008,317.000215605502,132.786489546802,1.15251515151515
261.379541901147,317.726773138861,142.098612700427,1.18281818181818
260.517248626373,316.471723539031,142.805061370433,1.21312121212121
260.104327289248,317.830612229934,152.661639816138,1.24342424242424
260.815434091217,319.931183890755,151.599488901751,1.27372727272727
259.521841250981,321.099781354826,149.253355872189,1.3040303030303
258.367500565527,322.479129867168,139.26877260693,1.33433333333333
257.657211392583,323.177045037731,182.635366586158,1.36463636363636
258.524041081306,324.102401160469,255.332127605642,1.39493939393939
260.114464871351,322.830513747293,278.279890036285,1.42524242424242
260.789164462404,319.51353597745,295.679157766401,1.45554545454545
260.584492110028,317.200558094682,255.932156392541,1.48584848484848
259.276693465209,317.137101333357,222.902621692493,1.51615151515152
259.862847494406,319.223179417782,190.900325913474,1.54645454545455
260.719725635922,321.863151098823,153.015568338041,1.57675757575758
261.533650445942,326.281300727478,140.867893414231,1.60706060606061
264.168131969081,331.970419046674,149.642453569578,1.63736363636364
266.65134315424,337.36008347182,150.834062131258,1.66766666666667
268.884592062642,344.640876984865,146.155994258577,1.6979696969697
271.523703280369,351.440180659598,140.593366826134,1.72827272727273
277.450339896223,359.443899984466,146.881782990828,1.75857575757576
282.053980090866,362.017229194196,160.074085128348,1.78887878787879
284.140268425513,362.347020856475,157.788235453469,1.81918181818182
286.418721645709,371.100709384422,145.662185996765,1.84948484848485
286.857888544445,378.06373265026,148.632591481798,1.87978787878788
284.008186929163,376.698421888305,142.631331840621,1.91009090909091
278.575098806697,368.571104479437,163.843335492367,1.94039393939394
271.391549852816,352.477312441963,150.59735559158,1.97069696969697
268.715588132245,345.568593595261,139.14626807181,2.001
271.11372799913,345.756785447165,175.845132382319,2.03130303030303
272.424561876293,348.494447905315,167.066518484734,2.06160606060606
281.106644846511,352.878841511198,156.631648705994,2.09190909090909
286.369149143278,351.638331912527,142.276323990381,2.12221212121212
283.694033085327,352.126623841349,139.14106666009,2.15251515151515
279.409091777432,352.309378780824,146.78602491962,2.18281818181818
277.962112039198,351.751624468244,139.369178487018,2.21312121212121
279.626670147251,348.201025124511,142.291617419893,2.24342424242424
282.048265840783,348.695655234898,166.470099388757,2.27372727272727
271.717762009717,332.725949335613,148.485389128252,2.3040303030303
286.052842843544,347.830055888001,143.28573779266,2.33433333333333
264.555632458999,324.549227884523,131.983521713177,2.36463636363636
302.80919327257,369.342558491423,147.296686643726,2.39493939393939
45.1144562614286,54.7804908009222,22.2164223706128,2.42524242424242
