rs_left,rs_right,rs_sound,tx
279.883047860297,309.648782397619,170.704919954908,0.001
275.628952934867,315.916681935117,137.828893600859,0.0313030303030303
274.246699719205,316.51233493426,155.068886505233,0.0616060606060606
272.96305155272,321.741060396452,154.382652498961,0.0919090909090909
269.453680109649,320.792904636799,154.219386176434,0.122212121212121
268.226125804523,322.263694599186,144.653115414873,0.152515151515152
268.281089399531,320.876508312595,144.969995363692,0.182818181818182
272.318990713676,320.398689560831,142.889535218945,0.213121212121212
274.290232386668,319.944590863681,144.839639464278,0.243424242424242
275.726956925257,320.088585935855,138.642123218634,0.273727272727273
280.30771392044,318.739358737356,146.44901238655,0.304030303030303
282.789351979489,316.159710170102,166.819836597356,0.334333333333333
283.101454285922,315.282720330674,150.416621062755,0.364636363636364
283.952253572071,315.625568430658,154.077383361251,0.394939393939394
287.342549306507,315.334589377989,152.662057278339,0.425242424242424
288.560920461373,314.812692441231,142.445751308295,0.455545454545455
288.229150324232,314.504631286738,138.04059596602,0.485848484848485
290.597404969689,314.860871163467,144.694049558834,0.516151515151515
291.852191757991,316.347396563106,153.792876473856,0.546454545454545
292.651510480456,314.841558855342,156.129289829378,0.576757575757576
293.775519626576,311.820262323136,138.778572400524,0.607060606060606
293.819090506163,311.002441433684,144.460200797029,0.637363636363636
295.478474538566,314.017230495976,147.148177868113,0.667666666666667
297.713456818416,314.392493061959,150.627496233276,0.697969696969697
295.643978674024,313.913607038904,161.960407606853,0.728272727272727
292.859617262282,314.003162371506,145.916426756081,0.758575757575758
289.606776434295,315.160453493486,149.825365353132,0.788878787878788
286.105598465739,316.763732826664,153.087343813511,0.819181818181818
285.68107257559,316.82617706848,149.56108009658,0.849484848484849
285.012682239885,318.716171757169,201.175527861267,0.879787878787879
286.552103848916,320.616682560751,206.744085379297,0.910090909090909
287.737212420195,322.422896350525,238.045071218093,0.940393939393939
289.202372188339,323.040823375224,229.813489095149,0.97069696969697
289.025383789114,323.005282818046,206.289758996536,1.001
285.033093121529,323.038321890547,208.397379663462,1.03130303030303
274.967646711929,322.993292010915,208.812127918557,1.06160606060606
265.240249027944,321.579726540308,189.4347946004,1.09190909090909
263.088018506523,320.42159245904,179.942333478061,1.12221212121212
265.61655227653,321.05181491931,195.440651354233,1.15251515151515
269.916555401742,322.526416964934,183.273278967784,1.18281818181818
273.346181428347,323.344160655015,140.328142569957,1.21312121212121
278.155251582966,324.368540939051,138.15246925734,1.24342424242424
284.82725099643,325.042069028346,139.639426733924,1.27372727272727
284.885136511878,325.459890601968,148.374544297342,1.3040303030303
287.172435046503,325.605180412335,139.153022294553,1.33433333333333
289.750780211214,323.725053710949,141.237131680726,1.36463636363636
287.058184870038,326.769367526336,140.022374899353,1.39493939393939
285.839500512221,329.782996465599,136.322528001628,1.42524242424242
285.06299517826,328.88835670332,138.314977626111,1.45554545454545
286.393419725967,328.670178566247,140.00477045645,1.48584848484848
288.621821728695,325.904747805512,140.841880896943,1.51615151515152
290.455564329356,325.351956446059,145.232204599045,1.54645454545455
290.788982891172,325.424144945653,143.905028616161,1.57675757575758
291.46377892883,323.426771129044,141.099925294283,1.60706060606061
293.132792442439,323.162027035082,141.144554777972,1.63736363636364
292.422875873489,324.00915621116,138.623810426504,1.66766666666667
294.736017686619,325.560296742985,145.525580267081,1.6979696969697
293.626546793946,321.182067491926,156.012419017533,1.72827272727273
297.779944357063,327.386061213759,161.569825329911,1.75857575757576
292.139324197782,321.399732678471,145.283805156101,1.78887878787879
306.83751956989,333.057897932841,154.179940208548,1.81918181818182
289.026295990792,312.895115493241,141.39476754206,1.84948484848485
320.821651496663,348.919783754298,156.177475483441,1.87978787878788
38.5486714206901,41.9352557473492,19.4002801460879,1.91009090909091
