rs_left,rs_right,rs_sound,tx
249,329,139,0.001
248.841354723708,327,139.524064171123,0.0313030303030303
249.662878787879,325.337121212121,142.685606060606,0.0616060606060606
249.069518716578,324.767379679144,137.836898395722,0.0919090909090909
245.744719926538,324.127640036731,134.765840220386,0.122212121212121
243.908172635445,324.954086317723,139.862258953168,0.152515151515152
242.071625344353,324.035812672176,137.107438016529,0.182818181818182
242,322.23507805326,137,0.213121212121212
241.199265381084,322,141.804407713499,0.243424242424242
239.604278074866,321.302139037433,154.16577540107,0.273727272727273
239.606978879706,321.606978879706,143.825528007346,0.304030303030303
241.969696969697,321.010101010101,147.222222222222,0.334333333333333
239.214876033058,321.928374655647,167.424242424242,0.364636363636364
239,322.82174688057,142.704099821747,0.394939393939394
239,323,146.550045913682,0.425242424242424
239.652892561983,323,146.082644628099,0.455545454545455
240,323.57116620753,139.430670339761,0.485848484848485
240.47504456328,323.52495543672,143.125668449198,0.516151515151515
241.732620320856,320.802139037433,137.080213903743,0.546454545454545
243.561065197429,318.438934802571,153.074380165289,0.576757575757576
243.301193755739,318,171.578512396694,0.607060606060606
243,316.802139037433,157.235294117647,0.637363636363636
244.010101010101,315.49494949495,146.525252525253,0.667666666666667
245.423324150597,316.269972451791,151.116620752984,0.697969696969697
246,319.326203208556,142.064171122995,0.728272727272727
246.722816399287,319.277183600713,141.059714795009,0.758575757575758
247,319.652462121212,137.780303030303,0.788878787878788
248.128342245989,320,141.770053475936,0.819181818181818
248.089126559715,319.089126559715,166.128342245989,0.849484848484849
246.631628787879,316.894886363636,169.844696969697,0.879787878787879
244.878787878788,313.318181818182,147.651515151515,0.910090909090909
245.399621212121,311.300189393939,139.904356060606,0.940393939393939
247.182683982684,311,136.548051948052,0.97069696969697
248.969696969697,310.030303030303,139.969696969697,1.001
250.80624426079,307.790633608815,141.80624426079,1.03130303030303
252.642791551882,306.642791551882,146.213957759412,1.06160606060606
254.479338842975,308.479338842975,148.685950413223,1.09190909090909
256.613190730838,310,134.693404634581,1.12221212121212
258,311.089126559715,141.079322638146,1.15251515151515
257.536931818182,311.536931818182,143.295454545455,1.18281818181818
257.385918003565,311.385918003565,138.614081996435,1.21312121212121
258,312,141.426997245179,1.24342424242424
257.406417112299,311.802139037433,147.823529411765,1.27372727272727
254.810606060606,311.189393939394,142.787878787879,1.3040303030303
254,313.019607843137,145.235294117647,1.33433333333333
253.586776859504,314,136.545454545455,1.36463636363636
253.331496786042,313.005509641873,155.928374655647,1.39493939393939
254.484848484848,310.515151515152,174.242424242424,1.42524242424242
255.862258953168,309,156.33608815427,1.45554545454545
255.112029384757,309.112029384757,194.095500459137,1.48584848484848
256.948576675849,310.948576675849,162.87419651056,1.51615151515152
257,310.642045454545,168.642045454545,1.54645454545455
257.591368227732,310,173.322314049587,1.57675757575758
259.415329768271,310,181.016042780749,1.60706060606061
261.305785123967,310.101928374656,163.121212121212,1.63736363636364
264.020202020202,311.020202020202,172.939393939394,1.66766666666667
264.938475665748,311.938475665748,170.184573002755,1.6979696969697
265,311.168449197861,194.946524064171,1.72827272727273
264.277183600713,311,177.592691622104,1.75857575757576
262.591368227732,310.147842056933,167.548209366391,1.78887878787879
266.128342245989,311,185.176470588235,1.81918181818182
267.910873440285,311,145.960784313725,1.84948484848485
265.382920110193,311.872359963269,145.744719926538,1.87978787878788
261.837465564738,312,152.325068870523,1.91009090909091
261,312,142.657483930211,1.94039393939394
263.747159090909,310.91571969697,157.977272727273,1.97069696969697
260.941176470588,310,136.088235294118,2.001
259.158645276292,310,138.762032085561,2.03130303030303
260.623885918004,310,141.435828877005,2.06160606060606
263.241477272727,311.494318181818,142.747159090909,2.09190909090909
264.653297682709,311.346702317291,138.426916221034,2.12221212121212
265.544563279857,310.455436720143,135.455436720143,2.15251515151515
267.852272727273,311.852272727273,131.295454545455,2.18281818181818
268.856506238859,312,150.699643493761,2.21312121212121
267.410984848485,310.410984848485,137.315340909091,2.24342424242424
266.302139037433,309.302139037433,136.489304812834,2.27372727272727
266,309,140.356506238859,2.3040303030303
264.979166666667,311.041666666667,138.427083333333,2.33433333333333
262.373737373737,313.813131313131,145.570707070707,2.36463636363636
262,314,148,2.39493939393939
262.683600713012,314,143.898395721925,2.42524242424242
262.407713498623,313.407713498623,141.407713498623,2.45554545454545
261.473484848485,313.526515151515,138.367424242424,2.48584848484848
259.663101604278,313.108734402852,136.445632798574,2.51615151515152
255.852272727273,310.568181818182,138.431818181818,2.54645454545455
252.727272727273,311.515151515152,142.030303030303,2.57675757575758
252,312.648841354724,157.923351158645,2.60706060606061
253.147727272727,314.147727272727,154.522727272727,2.63736363636364
253.019607843137,315,145.509803921569,2.66766666666667
250.474153297683,315.381461675579,159.877005347594,2.6979696969697
248.579545454545,315.130681818182,170.670454545454,2.72827272727273
251.262626262626,313.420875420875,142.208754208754,2.75857575757576
253,314,152.819100091827,2.78887878787879
251.989304812834,314.505347593583,154.989304812834,2.81918181818182
250.591368227732,315.817263544536,154.817263544536,2.84948484848485
250.326905417814,317,150.115702479339,2.87978787878788
251.245179063361,317.245179063361,138.980716253444,2.91009090909091
252.634581105169,318,143.269162210339,2.94039393939394
254,318.54991087344,140.500891265597,2.97069696969697
252.181818181818,319.909090909091,144.636363636363,3.001
249.627180899908,320.254361799816,151.271808999082,3.03130303030303
248.126721763085,318.126721763085,142.962350780533,3.06160606060606
245.581267217631,316.209366391185,143.652892561983,3.09190909090909
244,316.744719926538,161.808999081726,3.12221212121212
243.955436720143,315.044563279857,140.222816399287,3.15251515151515
243.064171122995,315.935828877005,144.679144385027,3.18281818181818
239.325987144169,316,135.325987144169,3.21312121212121
237.752228163993,316.495543672014,134.991087344029,3.24342424242424
236.570247933884,318.143250688705,137.856749311295,3.27372727272727
233.938475665748,318.938475665748,137.123048668503,3.3040303030303
233.020202020202,318.020202020202,138.959595959596,3.33433333333333
232.128342245989,317.128342245989,138.128342245989,3.36463636363636
232,316.189393939394,137.189393939394,3.39493939393939
233.567493112948,316.378328741965,156.027548209366,3.42524242424242
236.322314049587,318.214876033058,141.04132231405,3.45554545454545
238.92513368984,319.95008912656,158.549019607844,3.48584848484848
236.251336898396,318.167557932264,178.156862745098,3.51615151515152
239.32782369146,313.840220385675,154.209366391184,3.54645454545455
242.250688705234,315.250688705234,148.249770431589,3.57675757575758
244,320.82683982684,138.502164502165,3.60706060606061
244.165289256198,320,160.247933884298,3.63736363636364
247.838383838384,320,165.757575757576,3.66766666666667
248.877869605142,319.122130394858,144.053259871441,3.6979696969697
247.407713498623,317.407713498623,137.815426997245,3.72827272727273
247,318.386809269162,135.613190730838,3.75857575757576
249.484848484849,320.242424242424,141.833333333334,3.78887878787879
252.928374655647,319.892561983471,144.465564738292,3.81918181818182
251.091827364555,317.137741046832,156.403122130395,3.84948484848485
251.846702317291,316.153297682709,166.313725490196,3.87978787878788
253.520661157025,315.239669421488,163.438016528925,3.91009090909091
253.341354723708,314.341354723708,144.875222816399,3.94039393939394
253.566574839302,314,138.832874196511,3.97069696969697
254.941176470588,313.058823529412,142.882352941177,4.001
255,313,134.120293847567,4.03130303030303
251.775022956841,312.19375573921,139.449954086318,4.06160606060606
245.203856749311,312.724517906336,143.173553719008,4.09190909090909
234.889483065953,313.623885918004,164.588235294119,4.12221212121212
226.393939393939,314.515151515152,177,4.15251515151515
222.136363636364,315,145.909090909088,4.18281818181818
225.408631772268,314.147842056933,140.147842056933,4.21312121212121
228.31129476584,313.229568411387,135.377410468319,4.24342424242424
229.668449197861,313,132.663101604278,4.27372727272727
231.679144385027,313.559714795009,134.238859180036,4.3040303030303
233,314.464646464646,140.181818181818,4.33433333333333
233.765840220386,314.617079889807,142.31955922865,4.36463636363636
236.169340463458,316.338680926916,135.661319073084,4.39493939393939
237,317.295684113866,133.295684113866,4.42524242424242
236.37741046832,317,134.245179063361,4.45554545454545
236.52495543672,314.900178253119,135,4.48584848484848
238.286501377411,312.57116620753,136.286501377411,4.51615151515152
240.694214876033,312.347107438017,143.553719008265,4.54645454545455
241.742424242424,313,149.621212121212,4.57675757575758
241,312.539944903581,137.460055096419,4.60706060606061
241.27807486631,310,139.026737967914,4.63736363636364
243.474747474747,310,133.474747474747,4.66766666666667
244.393021120294,309.606978879706,138.323232323233,4.6979696969697
245.9064171123,308.395721925134,148.927807486631,4.72827272727273
248,306.601469237833,154.413223140495,4.75857575757576
247.657754010695,305.114081996435,140.114081996435,4.78887878787879
245.011363636364,306.011363636364,140.931818181818,4.81918181818182
246,307,136.704099821747,4.84948484848485
246.326905417815,306.673094582185,139.326905417815,4.87978787878788
247.245179063361,306.490358126722,146.129476584022,4.91009090909091
247.841354723708,308.158645276292,161.66844919786,4.94039393939394
247,308.948576675849,144.154269972452,4.97069696969697
247,308.030303030303,146.909090909091,5.001
247.887970615243,308,143.448117539027,5.03130303030303
249.291092745638,308,137.455463728191,5.06160606060606
250,308.209366391185,142.256198347108,5.09190909090909
249.872359963269,309,145.468319559228,5.12221212121212
249.044563279857,308.955436720143,135.089126559715,5.15251515151515
249.935828877005,308.064171122995,136.871657754011,5.18281818181818
250,308.827094474153,145.270944741533,5.21312121212121
