rs_left,rs_right,rs_sound,tx
341,381,173,0.001
342,382,152.351158645276,0.0313030303030303
340,384,152.836007130125,0.0616060606060606
340,383.239669421488,171.371900826446,0.0919090909090909
339.684113865932,383.842056932966,144.631772268136,0.122212121212121
337.852049910873,382.77807486631,147.186274509804,0.152515151515152
336.069518716578,380.104278074866,137.382352941176,0.182818181818182
336,379.11753902663,144.942148760331,0.213121212121212
334.85766758494,378.57116620753,142.856749311295,0.243424242424242
332.407713498623,380.203856749311,146.63085399449,0.273727272727273
334.118538324421,381.355614973262,153.118538324421,0.304030303030303
335.020202020202,384,153.858585858586,0.334333333333333
336.856749311295,384,141.002754820937,0.364636363636364
337,384,136.613406795225,0.394939393939394
335.515151515152,382.515151515152,137.484848484848,0.425242424242424
333.694214876033,380.694214876033,145.181818181818,0.455545454545455
332.943985307622,376.943985307622,178.815426997245,0.485848484848485
332.025711662075,376.025711662075,143.002754820937,0.516151515151515
332,376.892561983471,155.388429752066,0.546454545454545
332.786987522282,375.426024955437,157.786987522282,0.576757575757576
332.301193755739,373.602387511478,149.614325068871,0.607060606060606
333.234159779614,373.617079889807,149.085399449036,0.637363636363636
334,375.039215686275,146.323529411765,0.667666666666667
334,375.17825311943,149.395721925134,0.697969696969697
334.826446280992,375.826446280992,141.082644628099,0.728272727272727
333.510560146924,375.255280073462,152.404958677686,0.758575757575758
334.286987522282,373.069518716578,153.139037433155,0.788878787878788
335,370.898071625344,165.325068870523,0.819181818181818
334.061524334252,370,161.515151515151,0.849484848484849
333.752228163993,370.752228163993,149.26559714795,0.879787878787879
337.162534435262,374.953168044077,139.931129476584,0.910090909090909
338.708907254362,376.708907254362,136.291092745638,0.940393939393939
338.391265597148,377,136,0.97069696969697
337.484848484848,375.969696969697,142.181818181818,1.001
336.133149678604,374.133149678604,146.266299357208,1.03130303030303
335.682709447415,375.048128342246,152.192513368984,1.06160606060606
336,377.509641873278,150.716253443526,1.09190909090909
334.693404634581,376.693404634581,150.306595365419,1.12221212121212
334.561065197429,375.438934802571,147.633608815427,1.15251515151515
335.930481283422,377.326203208556,145.930481283422,1.18281818181818
337,380.734618916437,160.590449954086,1.21312121212121
337,381.42883379247,196.280073461892,1.24342424242424
336.208556149733,380.395721925134,214.732620320855,1.27372727272727
335.606978879706,380.393021120294,200.248852157943,1.3040303030303
336,377.89898989899,189.343434343434,1.33433333333333
335.569518716578,376,174.847593582888,1.36463636363636
335.331496786042,376,178.629935720845,1.39493939393939
335.500459136823,375.750229568411,191.000918273646,1.42524242424242
334.326203208556,375.978609625668,191.588235294118,1.45554545454545
336.71349862259,379.14233241506,186.434343434343,1.48584848484848
338,379.021120293848,164.274563820018,1.51615151515152
337.208556149733,376.812834224599,148.625668449198,1.54645454545455
335.704315886134,374.704315886134,146.47842056933,1.57675757575758
335,374,149.377005347594,1.60706060606061
334.802139037433,373.406417112299,146.802139037433,1.63736363636364
332.989898989899,369.989898989899,147.515151515152,1.66766666666667
331.576675849403,369,151.116620752984,1.6979696969697
330.668449197861,370.326203208556,154.994652406417,1.72827272727273
330,373.68870523416,155.393021120294,1.75857575757576
329.852157943067,376,151.626262626263,1.78887878787879
329.066115702479,376.198347107438,162.123966942149,1.81918181818182
329.984389348026,378.953168044077,177.734618916437,1.84948484848485
330.876114081996,379,145.583778966132,1.87978787878788
332,377.29679144385,143.812834224599,1.91009090909091
331.612488521579,378.387511478421,141.581267217631,1.94039393939394
329.775941230487,380,143.551882460973,1.97069696969697
328.058823529412,380.029411764706,140.058823529412,2.001
329.841354723708,380.920677361854,141.841354723708,2.03130303030303
333.247771836007,382.623885918004,139.564171122995,2.06160606060606
335.494318181818,383.747159090909,167.392045454546,2.09190909090909
339,382.842056932966,139.527089072544,2.12221212121212
338.77807486631,381.77807486631,152.260249554367,2.15251515151515
336.104278074866,379.104278074866,143.347593582888,2.18281818181818
335.11753902663,377.23507805326,143,2.21312121212121
335,374.668449197861,164.761140819965,2.24342424242424
333.62258953168,373.31129476584,151.716253443526,2.27372727272727
