rs_left,rs_right,rs_sound,tx
250,351,138,0.001
251.682709447415,350.158645276292,133.951871657754,0.0313030303030303
253.682709447415,350.365418894831,167.163992869875,0.0616060606060606
251.239669421488,350,158.603305785124,0.0919090909090909
252,349.684113865932,151,0.122212121212121
252.073975044563,347.630124777184,149.742424242424,0.152515151515152
252.965240641711,343.173796791444,134.590909090909,0.182818181818182
254.385918003565,339,149.31550802139,0.213121212121212
254.714416896235,339.285583103765,149.001836547291,0.243424242424242
253.406417112299,339.406417112299,140.978609625668,0.273727272727273
250.908172635445,336.816345270891,149.918273645546,0.304030303030303
249.989898989899,334.979797979798,158.808080808081,0.334333333333333
249.071625344353,333.143250688705,141.3608815427,0.364636363636364
247.356506238859,330.034759358289,140.67825311943,0.394939393939394
246,328,142.036931818182,0.425242424242424
246.652406417112,328.326203208556,151.609625668449,0.455545454545455
250.217468805704,329.891265597148,164.347593582888,0.485848484848485
253.782531194296,328.108734402852,153.652406417112,0.516151515151515
252.326203208556,330.510695187166,151.326203208556,0.546454545454545
252.750229568411,331,137.495867768595,0.576757575757576
254.846648301194,331.306703397612,154.313131313131,0.607060606060606
254.139037433155,332.930481283422,144.513368983957,0.637363636363636
255.921568627451,332.039215686274,138.274509803922,0.667666666666667
256.877869605142,332,155.557392102847,0.697969696969697
254.611570247934,332,164.36914600551,0.728272727272727
255.42883379247,332,148.139577594123,0.758575757575758
259.070409982175,331.385918003565,144.070409982175,0.788878787878788
260.479338842975,329.438016528926,162.661157024793,0.819181818181818
257.44385026738,329.704099821747,156.698752228164,0.849484848484849
257,329.157943067034,156.368227731864,0.879787878787879
256.239669421488,326.719008264463,144.834710743802,0.910090909090909
257.317290552585,326.658645276292,162.735294117647,0.940393939393939
262.674242424242,326.41571969697,155.30303030303,0.97069696969697
268.5,325.5,143.5,1.001
270.217468805704,324.217468805704,138.739750445633,1.03130303030303
267.581267217631,323.19375573921,145.062442607897,1.06160606060606
264.826446280992,323.724517906336,179.603305785124,1.09190909090909
262.752228163993,324.623885918004,173.907308377897,1.12221212121212
259.876951331497,326.061524334252,150.792470156107,1.15251515151515
257.550964187328,326.550964187328,138.652892561983,1.18281818181818
256.643493761141,325.643493761141,139.139037433155,1.21312121212121
255.473484848485,325.526515151515,145.106060606061,1.24342424242424
255.68870523416,325.31129476584,156.641873278237,1.27372727272727
256.589126559715,323.82174688057,171.604278074866,1.3040303030303
257,323.480392156863,157.862745098039,1.33433333333333
258.579545454545,324,150.795454545455,1.36463636363636
261,324.32174688057,165.347593582888,1.39493939393939
261,324.573975044563,144.147950089127,1.42524242424242
261.604278074866,325.208556149733,144.208556149733,1.45554545454545
262,325.473484848485,149.738636363636,1.48584848484848
261.554367201426,325,165.140819964349,1.51615151515152
261.694214876033,325.347107438017,164.074380165289,1.54645454545455
263.265381083563,325.469237832874,138.123048668503,1.57675757575758
264,324.356506238859,141.147950089127,1.60706060606061
264,326.139037433155,136.569518716578,1.63736363636364
264.474747474747,326.525252525253,148.868686868687,1.66766666666667
264.213957759412,326.393021120294,157.676767676768,1.6979696969697
262.395721925134,326.697860962567,149.489304812834,1.72827272727273
260.800734618916,325.800734618916,144.007346189164,1.75857575757576
259.88246097337,324.88246097337,137.057851239669,1.78887878787879
259.208556149733,324,144.513368983957,1.81918181818182
261.561065197429,323.561065197429,140.633608815427,1.84948484848485
261,322.653297682709,144.693404634581,1.87978787878788
261.490358126722,322,145.754820936639,1.91009090909091
263,322.163452708907,144.673094582185,1.94039393939394
263.079322638146,323.079322638146,143.237967914439,1.97069696969697
263.970588235294,323.970588235294,145.911764705882,2.001
264.887970615243,325.775941230487,234.797061524334,2.03130303030303
264.19375573921,326,279.862258953168,2.06160606060606
262.790633608815,326,270.465564738292,2.09190909090909
261.752228163993,325.876114081996,275.132798573975,2.12221212121212
259.983901515152,324.967803030303,267.599431818183,2.15251515151515
259.036931818182,323.073863636364,185.213068181819,2.18281818181818
258.143493761141,325.569518716578,162.300356506239,2.21312121212121
258.770431588613,326.770431588613,150.525252525252,2.24342424242424
260.826446280992,328.652892561983,145.479338842975,2.27372727272727
260,326.82174688057,143.980392156863,2.3040303030303
260,325.039215686275,153.78431372549,2.33433333333333
261.796143250689,327.694214876033,155.796143250689,2.36463636363636
263.632690541781,330.449035812672,165.796143250689,2.39493939393939
264,331,150.887700534759,2.42524242424242
264,332.245179063361,145.867768595041,2.45554545454545
266.025711662075,336.077134986226,160.331496786042,2.48584848484848
266.943985307622,338.831955922865,136.456382001836,2.51615151515152
267,340.724517906336,138.449035812672,2.54645454545455
266.242424242424,338.727272727273,171.575757575757,2.57675757575758
266.668503213958,333.320477502296,159.270890725436,2.60706060606061
265.826446280992,331.586776859504,149.173553719008,2.63736363636364
265,330.039215686275,182.35294117647,2.66766666666667
264.091827364555,330.908172635445,158.479338842976,2.6979696969697
262.395721925134,328.593582887701,166.427807486631,2.72827272727273
262,328,148.281910009183,2.75857575757576
262.614081996435,326.77183600713,164.563279857397,2.78887878787879
263.520661157025,325.479338842975,157.611570247934,2.81918181818182
263.122130394858,330.706152433425,142.706152433425,2.84948484848485
261.306595365419,345.627450980392,143.75935828877,2.87978787878788
261,351.280991735537,140.239669421488,2.91009090909091
261.678604224059,351.321395775941,154.929292929293,2.94039393939394
260.262032085561,352.737967914439,171.269162210339,2.97069696969697
258.030303030303,354.969696969697,161.030303030303,3.001
256.596877869605,354.790633608815,145.821854912764,3.03130303030303
