rs_left,rs_right,rs_sound,tx
221.123621266548,336.208793096043,141.086229527906,0.001
223.896769097459,342.088367538805,138.233551492417,0.0313030303030303
224.239241256126,341.03994200209,144.169777760448,0.0616060606060606
224.805916395052,344.017085119516,174.137147108268,0.0919090909090909
225.801756499785,344.810258469237,149.330139259601,0.122212121212121
225.141277162067,345.258721946307,142.341369657021,0.152515151515152
224.600104537285,346.159372170312,137.335871437199,0.182818181818182
224.445698628639,345.385504627169,144.026918425845,0.213121212121212
224.851100349564,343.680471203134,158.540222652787,0.243424242424242
224.000139550893,341.342277849937,148.547091862214,0.273727272727273
224.082304139044,338.335174213115,145.12805321549,0.304030303030303
224.076722809432,341.143255617421,140.033723873081,0.334333333333333
223.872657667534,340.445914506057,143.022100490763,0.364636363636364
222.407564137166,337.396108625108,159.657647953799,0.394939393939394
220.485803243843,337.239517915636,146.285702804249,0.425242424242424
219.074451679247,337.798651147973,137.670400642076,0.455545454545455
220.255984795199,335.537459339374,137.044366834127,0.485848484848485
221.824612482242,333.577521043784,135.689339922371,0.516151515151515
223.809113657545,334.66195412415,143.478859488408,0.546454545454545
225.052844592449,336.379291197269,140.64883376526,0.576757575757576
224.852334183841,338.401872054045,155.457800627565,0.607060606060606
225.11723371917,339.64662349534,177.152875686347,0.637363636363636
225.916212934032,340.320722503308,147.302307640802,0.667666666666667
226.806512093149,342.35156520188,144.371527777727,0.697969696969697
227.792569763875,343.647727083483,148.225984175754,0.728272727272727
228.299855373517,343.228409694956,162.01294808608,0.758575757575758
227.71278835611,343.987986351247,154.776530207252,0.788878787878788
227.460356737995,345.853479414085,143.666081050801,0.819181818181818
227.284265067802,346.571092091693,145.009048356561,0.849484848484849
227.563332995988,346.296459821927,155.837837195029,0.879787878787879
228.033126795318,347.947619406998,148.577958509218,0.910090909090909
227.771055042066,348.398726100206,135.727977688183,0.940393939393939
229.123894141165,347.397306877625,143.125268055799,0.97069696969697
232.107886776508,349.073837477212,143.822178701249,1.001
235.469959767277,352.526520848128,159.12847012692,1.03130303030303
239.296993409318,355.125664360873,200.025501359573,1.06160606060606
242.639851152706,357.153551773509,227.256245066978,1.09190909090909
247.373342363114,354.180236951094,241.685504624385,1.12221212121212
250.035684182612,353.36650558609,225.532199779916,1.15251515151515
250.815524005476,353.686657375749,232.535581173434,1.18281818181818
251.117228634416,349.877176786904,204.750178600581,1.21312121212121
253.064774767208,345.531370336144,150.052002231135,1.24342424242424
256.842050386437,345.009414131785,139.68560866518,1.27372727272727
260.331698287658,344.260612885089,179.251330611528,1.3040303030303
264.146580432891,346.147139550872,198.132034284186,1.33433333333333
266.003095259278,347.326557099632,166.753295305472,1.36463636363636
264.529969122548,346.85983833271,185.800115273139,1.39493939393939
261.969044411652,348.034380475193,190.529181269078,1.42524242424242
258.434083558298,346.268396946393,177.94452705214,1.45554545454545
257.113051114437,342.874575619756,170.237945204781,1.48584848484848
255.799711721526,341.087996219649,151.107928780469,1.51615151515152
251.802038114021,341.231613131234,168.767692071997,1.54645454545455
248.659231482111,338.70169723924,149.200244943183,1.57675757575758
248.091978188145,339.485872973336,137.067286961634,1.60706060606061
246.869115500524,339.542834077656,140.173737386755,1.63736363636364
244.502494915677,338.548997223607,141.776290132294,1.66766666666667
242.673095464697,338.571155603332,150.587272929603,1.6979696969697
241.045658360494,339.077402052183,157.833565551379,1.72827272727273
238.340767756329,338.916059452649,145.892151060283,1.75857575757576
235.059630887227,337.113275750438,142.070963939278,1.78887878787879
230.582178571251,334.441624132656,151.630011197326,1.81918181818182
226.897086313613,334.878207711446,148.404337686081,1.84948484848485
225.453184253792,338.609186488288,146.928497013273,1.87978787878788
223.033264684314,334.614316228053,147.605831117154,1.91009090909091
227.340169621539,340.254955596002,159.78704739011,1.94039393939394
220.38466402813,333.552704891251,133.978433364259,1.97069696969697
227.830318778604,344.909293424369,151.295579007082,2.001
213.320146871592,324.631011513304,140.242013388894,2.03130303030303
238.022372899319,363.694078755622,162.88619504036,2.06160606060606
175.242838089775,268.069876452513,130.745111520886,2.09190909090909
