rs_left,rs_right,rs_sound,tx
317,319,152,0.001
313.841354723708,317.841354723708,132,0.0313030303030303
314.376114081996,314.752228163993,136.752228163993,0.0616060606060606
307.162534435262,313,141.418732782369,0.0919090909090909
304.255280073462,313,143.765840220386,0.122212121212121
306.045913682277,312.862258953168,149.091827364555,0.152515151515152
306.964187327824,310.107438016529,150.928374655647,0.182818181818182
304.530762167126,309,148.184573002755,0.213121212121212
301.42883379247,308.714416896235,134.71349862259,0.243424242424242
300,307.604278074866,139.197860962567,0.273727272727273
300.445632798574,306,140.623885918004,0.304030303030303
304.901960784314,306,146.862745098039,0.334333333333333
310.388429752066,311.388429752066,139.815426997245,0.364636363636364
316.714416896235,313.632690541781,148.796143250689,0.394939393939394
321.939393939394,317.727272727273,141.969696969697,0.425242424242424
328.413223140496,320.275482093664,144.724517906336,0.455545454545455
330.72816399287,322,143.108734402852,0.485848484848485
326.27183600713,322,144.891265597148,0.516151515151515
326.862258953168,323.724517906336,142.413223140496,0.546454545454545
330.787878787879,322.484848484848,138.212121212121,0.576757575757576
330.265381083563,319.367309458219,142.449035812672,0.607060606060606
327.098930481283,321.098930481283,140.098930481283,0.637363636363636
327.990196078431,321.990196078431,140.990196078431,0.667666666666667
328.908172635445,320.183654729109,147.357208448118,0.697969696969697
325.694214876033,320.826446280992,165.355371900826,0.728272727272727
324.277183600713,322.445632798574,150.206773618538,0.758575757575758
325.898071625344,323,143.632690541781,0.788878787878788
329.754820936639,323.550964187328,139.592286501377,0.819181818181818
332,323.089126559715,134.17825311943,0.849484848484849
327.638200183655,322.127640036731,139.234159779614,0.879787878787879
330.162534435262,323.581267217631,149.487603305785,0.910090909090909
333.064171122995,324.688057040998,145.807486631016,0.940393939393939
332.80624426079,326.790633608815,140.612488521579,0.97069696969697
333,330,147.5,1.001
336.347593582888,333.565062388592,163.042780748663,1.03130303030303
334.581267217631,334.80624426079,174.674931129477,1.06160606060606
332.550964187328,335.724517906336,175.550964187328,1.09190909090909
330.752228163993,337.247771836007,173.128342245989,1.12221212121212
329.452651515152,339.094696969697,176.926136363636,1.15251515151515
329,339.534759358289,178.673796791444,1.18281818181818
329,338.632690541781,181.14233241506,1.21312121212121
326.782531194296,336.336898395722,188.336898395722,1.24342424242424
