rs_left,rs_right,rs_sound,tx
363.244999147232,382.257822794057,175.118112536544,0.001
369.88153190928,384.013106198533,164.239334623838,0.0313030303030303
370.289540081987,379.163283832695,150.167505153293,0.0616060606060606
379.573722896033,383.657536076896,140.415897047527,0.0919090909090909
371.192941254895,374.446892958672,145.14209498619,0.122212121212121
364.36449051231,373.784563002196,167.384605740116,0.152515151515152
360.8785865207,374.098947313339,165.020449818528,0.182818181818182
365.766339144828,381.589341040667,180.856290501321,0.213121212121212
362.894322133913,378.978552654117,145.556354378468,0.243424242424242
362.668106981612,379.270284963901,151.918387107686,0.273727272727273
360.454417879656,377.313171286057,155.262118138157,0.304030303030303
361.342227985164,373.377047947388,154.596452021832,0.334333333333333
361.35156275923,372.501441360939,158.566988734499,0.364636363636364
361.72915514138,373.225729203044,147.294507135776,0.394939393939394
359.076702310247,370.225457561155,148.657114747912,0.425242424242424
356.055839440169,365.600601509606,140.654608161887,0.455545454545455
356.089736965315,365.394048031221,136.321721828149,0.485848484848485
355.363226251849,365.841434801587,141.556077286978,0.516151515151515
354.530773146626,363.163537449748,152.998594646594,0.546454545454545
353.210391449569,362.332003471922,151.617274434723,0.576757575757576
351.004148689531,360.611249069371,153.092527551152,0.607060606060606
349.22742838835,359.096172614813,158.713399012724,0.637363636363636
350.349886879409,352.866230496799,154.442778228594,0.667666666666667
350.521114983499,350.300887840121,153.227674403352,0.697969696969697
349.41688572448,352.687571937534,150.099761413805,0.728272727272727
348.575553617778,353.264220501884,148.732984364232,0.758575757575758
347.319804449131,357.772345841098,153.448773402844,0.788878787878788
344.313856897879,360.968886477065,150.676936237744,0.819181818181818
346.436269312917,361.141609562537,143.817273795658,0.849484848484849
352.349878117048,360.54953939417,128.515057212141,0.879787878787879
354.157803821509,358.973675137688,152.411343533901,0.910090909090909
355.225637228878,356.080974545517,160.389987618916,0.940393939393939
355.594475885574,355.357211868024,144.71009817101,0.97069696969697
353.192141676575,355.676346592029,141.668806628836,1.001
352.457217488472,356.126020992624,151.479087974445,1.03130303030303
356.472781972815,354.693877955153,157.343533630493,1.06160606060606
356.15693350926,352.908841043214,172.747270059664,1.09190909090909
355.521089079859,355.912380002283,202.789764049766,1.12221212121212
359.57633078318,357.601959546525,221.010874501004,1.15251515151515
361.314642201309,356.854304347273,279.810320091334,1.18281818181818
360.173183098964,356.268505200873,225.295031210445,1.21312121212121
359.251972883811,356.605702842808,180.699256719989,1.24342424242424
358.214239789161,355.07934002643,176.8907627905,1.27372727272727
352.652979651398,349.970148784549,153.587882901127,1.3040303030303
345.89788153992,347.640034562516,149.700481556128,1.33433333333333
344.426458489025,350.850796701647,152.476996435249,1.36463636363636
344.821486331439,351.866308611407,160.423155846672,1.39493939393939
345.25304090482,351.185378680808,173.578101001101,1.42524242424242
347.444934987416,349.939627050843,175.72970240379,1.45554545454545
348.26282192296,348.690641237423,174.895122332408,1.48584848484848
351.457999813522,345.172623443937,169.214600867072,1.51615151515152
355.721110293655,347.127057270369,153.243655060426,1.54645454545455
352.794897076501,347.986786570812,156.539729522561,1.57675757575758
352.254778112924,348.999525732313,153.787758780076,1.60706060606061
353.23824985943,351.236900001869,141.883575507964,1.63736363636364
353.541553832492,351.042229883848,149.602137693675,1.66766666666667
357.054915830989,349.272355393836,135.619427512838,1.6979696969697
353.642804568393,349.927006429782,141.108886048508,1.72827272727273
352.224492292282,353.465370954805,142.297214810565,1.75857575757576
352.162612765204,354.152145394931,143.216378883574,1.78887878787879
353.247965853389,354.109486950721,153.903598067677,1.81918181818182
355.290253427704,353.961895536941,170.785343043204,1.84948484848485
351.08262195137,352.556823554313,140.920830462183,1.87978787878788
350.300466435564,355.27346742981,134.685809948051,1.91009090909091
350.449619588766,353.340152725547,157.018232193314,1.94039393939394
359.413653985683,360.35703394119,156.505837884457,1.97069696969697
345.454782966348,349.306750352586,139.289302918421,2.001
359.423801181358,367.168995442441,149.297557473406,2.03130303030303
325.806388196336,333.794928268095,126.579362822024,2.06160606060606
389.163128483343,395.387234172788,183.547629029555,2.09190909090909
92.7994889253953,93.9385656014275,48.3621329877189,2.12221212121212
