rs_left,rs_right,rs_sound,tx
261.56510989649,332.869913408563,153.248199646349,0.001
263.912506270542,334.546929362168,139.881518062793,0.0313030303030303
259.167494030982,332.766168347658,145.38307479155,0.0616060606060606
257.055281492021,331.545289755282,146.876592739377,0.0919090909090909
257.665078842837,331.391156821864,144.448815655699,0.122212121212121
257.366332504965,329.298834876108,145.376934113391,0.152515151515152
258.018937319179,328.138592134563,155.240997526494,0.182818181818182
259.972044530352,327.104614203425,141.187306804462,0.213121212121212
262.315463528036,323.909989664388,144.609883032461,0.243424242424242
263.123038075913,321.105304271429,138.371145070061,0.273727272727273
263.024043899785,320.665552040326,148.49422336346,0.304030303030303
263.083873554648,322.539348232152,156.640031380373,0.334333333333333
262.557667114671,324.630143892937,142.904969708797,0.364636363636364
262.483032832993,324.18920809889,143.824137149783,0.394939393939394
264.476333253551,322.772183489352,170.529812869838,0.425242424242424
265.019422542937,321.764733464884,166.343448425063,0.455545454545455
265.999737040004,320.416056162214,154.197186466775,0.485848484848485
268.254451184384,320.848344703019,159.560520048291,0.516151515151515
270.908806002034,324.195839808983,157.639098685527,0.546454545454545
272.091611598958,322.092624438517,164.448407912202,0.576757575757576
273.708434396517,319.578720489279,141.517486086513,0.607060606060606
276.878877229978,319.521860027313,158.203295871849,0.637363636363636
278.972171864286,318.369161089028,143.845280882342,0.667666666666667
280.482196036694,320.477107095371,149.167256747306,0.697969696969697
281.082347890014,319.013636245132,163.019019397316,0.728272727272727
282.224346345964,317.667640180896,138.097741670232,0.758575757575758
280.452864179092,316.955036582686,136.499577939028,0.788878787878788
277.888634014185,316.71514392088,148.489354422494,0.819181818181818
278.414821814188,317.694110415128,147.195201472396,0.849484848484849
278.679113976979,319.520237251492,144.158934069603,0.879787878787879
277.358613539372,322.147230224067,150.483703407046,0.910090909090909
277.623919180464,324.481690604549,144.758290337952,0.940393939393939
276.093562486467,323.88556276469,165.031969747921,0.97069696969697
275.358798882488,324.487133544997,152.50982633411,1.001
275.710026559845,324.836833067634,138.448875023633,1.03130303030303
274.109592045282,325.736235900627,163.815777508629,1.06160606060606
273.098452647425,326.610016649413,176.299852822999,1.09190909090909
273.402094295201,325.822763179493,151.142395415846,1.12221212121212
274.840015355538,325.259194248629,141.137765422198,1.15251515151515
274.857649177527,326.272283739328,134.880542607983,1.18281818181818
273.779078880093,328.36238734911,149.32182128715,1.21312121212121
272.085776318708,328.770659752188,165.428486987933,1.24342424242424
269.745364974408,327.616444757773,162.172430804033,1.27372727272727
268.460128985022,326.22416849606,169.421042311208,1.3040303030303
270.019819067657,326.368156752906,144.508371424617,1.33433333333333
271.06527515503,329.779452986141,151.385511257184,1.36463636363636
273.845156246244,334.612754923759,178.384365818015,1.39493939393939
274.171360106665,335.838697247456,203.170522602015,1.42524242424242
274.027006692325,334.923469953891,226.40177810777,1.45554545454545
274.035407123957,333.901796466537,261.156573289625,1.48584848484848
273.094081085189,331.176305262214,244.487331599153,1.51615151515152
272.204453715691,331.069281773301,206.060042070767,1.54645454545455
273.632155167702,330.332346251573,171.736632958427,1.57675757575758
272.45222539526,330.070383934806,141.747525806865,1.60706060606061
269.942924898952,330.328781360162,165.827867246036,1.63736363636364
269.073025933476,333.178221743814,203.456064065865,1.66766666666667
269.186768283345,333.759329016144,172.488137988772,1.6979696969697
270.64045975215,330.867427515625,157.935539114881,1.72827272727273
270.33528851805,329.375145231383,144.662281349789,1.75857575757576
269.365590330306,329.732098032305,155.698088664551,1.78887878787879
267.47655260257,330.142018586785,149.760260497288,1.81918181818182
266.76937000565,333.769627691556,145.491025650022,1.84948484848485
267.980556203438,341.736526685304,174.79316436307,1.87978787878788
268.788729659533,345.141314884306,169.487231808578,1.91009090909091
269.735758744823,345.419457734868,159.572712957259,1.94039393939394
270.519209130589,343.736226463172,144.014974354496,1.97069696969697
269.631334891015,343.431709219267,138.94472594531,2.001
265.77634184104,343.91259046077,147.63235392142,2.03130303030303
263.753507513165,343.181814249393,151.143044911907,2.06160606060606
266.268542692375,342.970144287226,146.335894515542,2.09190909090909
269.424491110328,344.695671809237,134.834769355371,2.12221212121212
269.843492547694,346.088345602676,137.290305985933,2.15251515151515
270.426328416594,345.237734944955,154.030405423881,2.18281818181818
271.26965446209,343.419011877482,159.535842191117,2.21312121212121
269.048186052338,342.585583246802,139.262748446494,2.24342424242424
272.44444184218,350.747334625728,165.861135847815,2.27372727272727
269.17886156745,343.777296860724,161.661407023489,2.3040303030303
278.809582417079,350.761256789525,150.732616410158,2.33433333333333
267.189948034463,334.286027372842,138.418701005117,2.36463636363636
281.453996939531,356.055701911789,156.585769385293,2.39493939393939
250.172678633915,318.094747626633,163.251056536469,2.42524242424242
304.274713105241,385.000692389009,172.836095813434,2.45554545454545
101.223877701663,128.078009907206,55.4148575839201,2.48584848484848
