rs_left,rs_right,rs_sound,tx
361.200866334852,360.201673936437,141.907782293024,0.001
368.993882849123,366.984833601381,134.644094270272,0.0313030303030303
368.482318578745,368.153823040713,134.970507194796,0.0616060606060606
366.079706819188,368.939526990631,152.309852449074,0.0919090909090909
366.593997695089,369.499379863273,148.61972873026,0.122212121212121
368.32925439496,370.332332361903,149.944905198229,0.152515151515152
368.041924287756,370.963421760256,159.629739498589,0.182818181818182
367.831530301637,372.279078606323,155.701690005859,0.213121212121212
367.520858990569,372.514961997115,154.588231896543,0.243424242424242
369.428378117575,374.826195111011,154.449434897264,0.273727272727273
368.571571819451,377.135290010312,139.779525206252,0.304030303030303
364.203302967923,378.29875593455,145.785561621225,0.334333333333333
364.740178195228,380.661598684307,164.996358302368,0.364636363636364
373.958274583449,381.027302987434,139.242578856885,0.394939393939394
382.426885340142,380.928686543363,151.448088525903,0.425242424242424
385.331184482357,379.644554824874,151.566402840067,0.455545454545455
387.927749962337,378.08272445836,146.216038937005,0.485848484848485
387.507098764289,378.021635712722,145.996964628022,0.516151515151515
383.348866562033,377.948490601768,148.658788586477,0.546454545454545
378.997959198966,379.897867704425,141.322360513561,0.576757575757576
377.83395745804,381.631693550423,143.432461851792,0.607060606060606
376.87155171116,379.444713208693,137.913388924765,0.637363636363636
377.241870319268,378.473430111325,139.002530110469,0.667666666666667
379.698683382894,379.58275361391,138.886020308452,0.697969696969697
379.773674072935,380.601553342876,147.178849806297,0.728272727272727
378.647751934912,381.211308924862,150.998952438837,0.758575757575758
379.844788782753,383.612398778957,144.037068544275,0.788878787878788
381.544055259727,386.935109219605,145.282547377751,0.819181818181818
385.293381054164,389.265429310121,154.826915104954,0.849484848484849
387.441403835743,389.221083482876,149.54626466862,0.879787878787879
388.002587674273,390.458350414471,145.28665795765,0.910090909090909
389.300312824625,392.670970288726,143.295498228366,0.940393939393939
393.218476216095,397.886030923424,140.213262265517,0.97069696969697
396.147873271239,405.251059605072,143.558394762776,1.001
397.329820163826,406.440765695333,147.758611404576,1.03130303030303
398.191329113178,407.197037725616,151.362317495955,1.06160606060606
398.236237436537,407.330419131251,193.91508415511,1.09190909090909
400.191371622976,404.992049703074,224.891378984047,1.12221212121212
397.18804298679,401.903702618246,215.065929891514,1.15251515151515
394.675416262844,399.096272785968,190.773400038093,1.18281818181818
395.664800973501,397.13664532909,174.191911487262,1.21312121212121
392.249874488506,396.212693228309,153.67704801798,1.24342424242424
388.951396869312,395.033206457972,172.366919940524,1.27372727272727
390.77578811253,396.075273801703,168.69753269041,1.3040303030303
392.525407713941,397.888239333007,142.351418561037,1.33433333333333
391.47337695708,398.853364920535,176.664256747921,1.36463636363636
389.804641702559,397.426015588507,150.227247889391,1.39493939393939
392.455643037633,396.305723227253,150.885140744082,1.42524242424242
391.910393947636,394.291324391953,147.633569835018,1.45554545454545
390.52226036396,391.798306633253,149.425422555682,1.48584848484848
389.526164123079,392.564578247969,151.798883257616,1.51615151515152
391.570842578194,394.93171871271,143.378133223993,1.54645454545455
393.877583178026,395.155750763012,144.062809688592,1.57675757575758
394.114106379079,395.788602534717,139.032682819331,1.60706060606061
394.118200779179,396.765803395151,139.923119361342,1.63736363636364
394.707775195254,397.164731166771,143.102853322512,1.66766666666667
392.95755465838,395.415743305255,144.154569747108,1.6979696969697
389.852035332565,392.152714144214,142.372169862238,1.72827272727273
389.14395780168,390.171711424371,142.529595309959,1.75857575757576
388.496479986666,389.811972402487,151.77988449822,1.78887878787879
386.832336682614,388.841728968157,149.479556354752,1.81918181818182
383.938960027439,386.374274921152,138.850630728424,1.84948484848485
383.763721594563,385.399052375644,150.902679421964,1.87978787878788
383.255675714215,381.872345477847,158.944018510924,1.91009090909091
388.278918467035,387.002629401298,141.629386391532,1.94039393939394
379.048355826432,381.280597457164,157.637453119704,1.97069696969697
388.469650462659,392.361885728271,146.644003115838,2.001
370.382536299371,371.855219070575,141.953860895173,2.03130303030303
398.938293807085,397.417443338944,146.621252995854,2.06160606060606
330.166481126827,330.663414127565,122.052812319738,2.09190909090909
