rs_left,rs_right,rs_sound,tx
249.754599092697,315.129277281474,144.847613529806,0.001
253.742464981119,319.840007536536,144.252315008916,0.0313030303030303
252.168321169113,323.231452707675,136.478210658538,0.0616060606060606
253.430110131583,326.742446597013,143.286304089507,0.0919090909090909
252.799954529207,326.843843321487,159.582895051688,0.122212121212121
252.192846072554,326.157126564057,168.223419966823,0.152515151515152
252.064386464935,325.250954728699,142.917759308078,0.182818181818182
252.062677880952,325.918947685925,143.747003143338,0.213121212121212
252.356567884377,325.159921766222,140.494423917317,0.243424242424242
252.90864519598,326.481351262195,142.691800817933,0.273727272727273
250.906497853503,328.179986152338,157.35176872339,0.304030303030303
251.3342001686,328.901475294804,135.490603856143,0.334333333333333
251.545910412073,328.032872748664,144.532672681254,0.364636363636364
251.020776761147,326.118752956746,157.265686918416,0.394939393939394
250.778543512127,321.580439972398,140.9443033894,0.425242424242424
250.135406054461,317.055746293324,150.628405400149,0.455545454545455
250.904554926266,317.426472355869,144.329799728794,0.485848484848485
251.062016416198,319.763765270898,142.80999138805,0.516151515151515
252.722351158982,323.401513525293,144.888071807072,0.546454545454545
254.158770902119,326.451382328473,149.705390077992,0.576757575757576
255.155693270787,326.298571873521,136.22768592018,0.607060606060606
255.625656969106,325.059095173304,146.010482742875,0.637363636363636
255.156800470807,324.875429895946,158.493100673443,0.667666666666667
255.805430339601,324.779712826901,156.428106843712,0.697969696969697
256.656876249624,324.238915452702,146.020694704812,0.728272727272727
257.818727965816,325.093724423483,142.446074412229,0.758575757575758
259.373097773885,326.270783275049,144.168341119142,0.788878787878788
260.289255805866,326.632813518162,153.990255113297,0.819181818181818
261.644749112807,327.141410121183,155.0543726084,0.849484848484849
263.699883292253,328.583846292981,149.667012420536,0.879787878787879
265.36880934129,331.10889811687,161.663570030131,0.910090909090909
267.36848693301,332.821404906519,171.197556047951,0.940393939393939
268.250295382206,332.055774042766,144.404741262816,0.97069696969697
268.705527356677,330.842833364167,136.645583517763,1.001
269.113525323098,330.266463647022,174.396253669322,1.03130303030303
269.635489012986,331.358342392336,166.581206159707,1.06160606060606
271.494631740916,333.598160335144,148.055089619225,1.09190909090909
272.680629818373,334.169357398806,175.18380013057,1.12221212121212
273.09145790509,332.537024338322,166.171410110809,1.15251515151515
272.276401697566,329.500872715797,223.812209447128,1.18281818181818
271.896047021308,329.724383644025,229.634766153669,1.21312121212121
272.229133444386,330.924278262866,206.900247684958,1.24342424242424
270.734996904723,331.09917592652,233.669427824219,1.27372727272727
269.472286124543,330.564814527781,229.726240248226,1.3040303030303
268.593059684734,329.072015541642,234.517825747989,1.33433333333333
267.664549788771,327.669657310572,224.853836554671,1.36463636363636
266.773178273194,327.482279863555,195.166005132566,1.39493939393939
266.104469626771,327.463765223802,167.7121292924,1.42524242424242
266.054960872902,327.753266195632,151.40940300744,1.45554545454545
266.629800402634,328.604994096617,165.109828819275,1.48584848484848
267.076110341707,330.970046516642,161.42247558166,1.51615151515152
267.078406578452,333.081059297056,153.877634526444,1.54645454545455
267.340156020306,332.858028921062,172.167655879709,1.57675757575758
268.083432116234,331.485624076968,162.372620656324,1.60706060606061
267.517283788125,328.958146264082,140.457152975775,1.63736363636364
267.548024700409,327.127991495619,139.953400667704,1.66766666666667
267.298428914379,326.477497939551,146.966442161371,1.6979696969697
266.016387900114,326.572446595144,158.236087251128,1.72827272727273
266.105018403546,324.658370674847,158.405172700908,1.75857575757576
266.058292156126,322.86579078359,145.272203798939,1.78887878787879
266.088592216715,322.216189314292,143.25149620665,1.81918181818182
266.056400902815,322.373600483633,168.87558860205,1.84948484848485
266.094423101775,320.234909464913,146.196558453703,1.87978787878788
266.327792498159,319.605656951299,147.371931561565,1.91009090909091
264.128417941108,318.018080618431,143.624044339909,1.94039393939394
265.642167906385,318.644081203623,172.890295079517,1.97069696969697
261.52813672246,312.372744883597,164.294510811315,2.001
266.450475045522,319.978248109166,143.896573831344,2.03130303030303
256.079060674525,307.521021742161,143.450172898328,2.06160606060606
271.157933652112,327.018128538938,137.968342780629,2.09190909090909
244.717087066292,297.462752318267,133.106350858841,2.12221212121212
290.449000498878,356.613069571169,151.362611957078,2.15251515151515
164.50899296728,203.161596761373,88.0465701785088,2.18281818181818
