rs_left,rs_right,rs_sound,tx
248,317,149,0.001
246.168560606061,318.831439393939,139.517045454545,0.0313030303030303
246.376114081996,319.623885918004,139.110516934046,0.0616060606060606
246.790633608815,322,164.719008264463,0.0919090909090909
245.872359963269,321.744719926538,144.063360881543,0.122212121212121
245.084175084175,319.83164983165,164.494949494949,0.152515151515152
245.136363636364,318.863636363636,155.113636363636,0.182818181818182
244,320,151.426024955437,0.213121212121212
243.744719926538,319.489439853076,150.681359044995,0.243424242424242
242.826446280992,317.826446280992,148.115702479339,0.273727272727273
241.724517906336,316.540863177227,178.326905417814,0.304030303030303
238.981481481481,311.962962962963,142.074074074074,0.334333333333333
239.148760330579,309.234159779614,152.126721763085,0.364636363636364
241,308.602387511478,156.277318640955,0.394939393939394
241.219467401286,310.219467401286,143.219467401286,0.425242424242424
242,311,143.173553719008,0.455545454545455
242.054367201426,311.054367201426,138.108734402852,0.485848484848485
242.945632798574,311.945632798574,139.891265597148,0.516151515151515
243,311.137741046832,145.173553719008,0.546454545454545
244,312.76492194674,153.649219467401,0.576757575757576
243.841856060606,312.158143939394,146.474431818182,0.607060606060606
242.901069518717,313.395721925134,151.671122994652,0.637363636363636
242.009803921569,316.960784313725,175.735294117647,0.667666666666667
239.355614973262,318.762923351159,183.051693404635,0.697969696969697
238.203856749311,320.592286501377,151.358126721763,0.728272727272727
238.205492424242,323.794507575758,150.328598484848,0.758575757575758
239.286987522282,323.286987522282,144.017825311943,0.788878787878788
241,325.179063360882,167.355371900826,0.819181818181818
241,329.770431588613,150.826446280992,0.849484848484849
241,330,135.606060606061,0.879787878787879
241,330,134.520661157025,0.910090909090909
241.658645276292,331.317290552585,135,0.940393939393939
242,332.081726354454,136.716253443526,0.97069696969697
242,333,156,1.001
241.081726354454,332.081726354454,139.471074380165,1.03130303030303
241.811942959002,331.188057040998,145.307486631016,1.06160606060606
240.593582887701,330.29679144385,163.173796791444,1.09190909090909
236.210227272727,329.368371212121,154.840909090909,1.12221212121212
237.811942959002,327.910873440285,144.366310160428,1.15251515151515
247.101604278075,323.513368983957,136.026737967914,1.18281818181818
