rs_left,rs_right,rs_sound,tx
320.305733691569,362.044820251488,137.342749084426,0.001
325.70804448971,359.956586120588,133.396823962374,0.0313030303030303
322.722307753984,355.531108773883,139.123142871646,0.0616060606060606
321.612160139647,355.09226012183,139.084539528831,0.0919090909090909
321.856809573164,357.336114495637,145.282500681157,0.122212121212121
319.996777279037,359.296850228158,172.827000887185,0.152515151515152
312.295240478493,360.158872902808,142.831997283686,0.182818181818182
307.395389939829,361.596479555674,139.57473196319,0.213121212121212
308.945024214354,359.784126688481,143.564276010688,0.243424242424242
311.826065177677,359.154816689969,140.750385723624,0.273727272727273
314.134141303371,359.2423777809,153.151029072191,0.304030303030303
313.142845042843,361.223938963918,142.512435641955,0.334333333333333
314.075217929176,361.762182226309,139.386427762886,0.364636363636364
313.852406553863,360.652541067894,139.403761842644,0.394939393939394
311.674433520924,359.802334084708,144.204886480746,0.425242424242424
311.238610374356,359.219741675398,144.609959557032,0.455545454545455
313.279746000094,361.223680187296,153.619578879629,0.485848484848485
315.843354428185,362.965586291127,161.189264335331,0.516151515151515
317.593428840688,365.546860392989,143.394418986452,0.546454545454545
318.066791174796,365.702375791643,142.56205171054,0.576757575757576
317.920306567837,363.735968013039,141.117678664317,0.607060606060606
318.185881042884,363.031101094401,142.757049938951,0.637363636363636
318.764660690466,363.055606506262,148.83481275537,0.667666666666667
318.119771043483,363.85164013689,146.831459166253,0.697969696969697
317.996349694002,363.783250535502,139.987076319017,0.728272727272727
318.772125590573,363.565409510375,145.010501461016,0.758575757575758
319.917637032987,364.87362014001,156.566230362039,0.788878787878788
319.834488173215,365.952070629747,156.22887754351,0.819181818181818
320.183940129983,366.990141977873,154.28471509729,0.849484848484849
321.449764227983,368.46246630248,146.078924477699,0.879787878787879
321.988190500949,368.948010699843,149.863717451273,0.910090909090909
322.475151568709,369.519084913056,144.921209545416,0.940393939393939
322.374458718083,369.855961034793,134.970750540315,0.97069696969697
321.13818698455,370.156267683644,145.593396159767,1.001
320.870937717956,371.526298399246,142.811815062701,1.03130303030303
320.847789724741,372.860299909751,143.382501481674,1.06160606060606
320.929113978532,374.154432364835,140.919540690533,1.09190909090909
321.44560733817,376.316996505271,145.783921877121,1.12221212121212
323.925715644546,376.745601598212,140.811494045598,1.15251515151515
327.984609588327,378.538913249145,184.308390134023,1.18281818181818
329.829170507475,381.02778155981,271.328790224516,1.21312121212121
330.515622967803,381.325095740114,298.454567393267,1.24342424242424
330.317269457113,380.719352794062,291.91991145944,1.27372727272727
329.694098826661,378.020365150592,239.057157829647,1.3040303030303
330.020583420959,375.330857678198,214.971845762813,1.33433333333333
329.449839635022,372.804590213951,202.806018811055,1.36463636363636
328.258503730074,371.407511083431,156.027006740554,1.39493939393939
325.645367086322,369.903740108829,179.791579866737,1.42524242424242
324.728819644337,370.615537335945,175.14016101545,1.45554545454545
324.881609129683,369.936357366616,189.146919027623,1.48584848484848
324.98103982578,368.169406172056,196.454547135872,1.51615151515152
324.139010397142,367.937269729436,161.548634927436,1.54645454545455
321.837210002355,368.074293267434,159.237225923379,1.57675757575758
317.760975030637,369.026066035162,141.357876984722,1.60706060606061
317.224915446733,367.737995878226,148.424229000251,1.63736363636364
318.473912905211,366.214951118485,142.947803294304,1.66766666666667
319.759967692076,365.652861689715,138.093774084262,1.6979696969697
320.575346287078,364.061295833208,159.216851844965,1.72827272727273
319.696088457976,363.910805901929,162.147134106928,1.75857575757576
318.546345236486,366.31481817879,146.454735503884,1.78887878787879
317.554145833856,368.646895492346,141.85656633464,1.81918181818182
318.199575512681,369.062163551164,144.299746244961,1.84948484848485
320.304437267083,368.555125963942,145.35599842706,1.87978787878788
321.45604528256,367.681570578498,156.784074411894,1.91009090909091
322.011965546414,367.987441672916,163.887291545656,1.94039393939394
322.666618763022,368.137281476981,156.205917534432,1.97069696969697
325.355242625704,369.163018424113,155.822093137479,2.001
319.412122318071,365.652800626471,164.459477377537,2.03130303030303
321.722101115378,371.50070966505,170.192936142838,2.06160606060606
315.352830951283,364.386281854634,142.130746440695,2.09190909090909
326.644218943095,376.755309469323,141.505888199464,2.12221212121212
310.110973399337,357.402972979163,138.227278145067,2.15251515151515
345.187929944034,397.93402623801,150.720931830517,2.18281818181818
34.9331191877238,40.2538618265655,15.3456780255427,2.21312121212121
