rs_left,rs_right,rs_sound,tx
234.264293264155,286.909775252874,152.613864933076,0.001
236.660151704083,291.161827534615,146.516184270719,0.0313030303030303
238.59246732402,290.780480142701,154.046913371736,0.0616060606060606
239.955235235968,295.752770501251,145.278975785366,0.0919090909090909
239.572626424107,296.948915442784,161.316993363407,0.122212121212121
240.219136152451,296.723794261537,151.735586565202,0.152515151515152
240.025344344995,296.01446012228,136.171796861962,0.182818181818182
239.464107822728,296.892967298245,139.787223337333,0.213121212121212
237.449982307942,298.138451093574,141.366969468911,0.243424242424242
235.786469775521,298.381902140445,150.848506404268,0.273727272727273
234.999990393354,299.748918007703,168.335260595804,0.304030303030303
235.128582082478,300.075609501569,157.943144916202,0.334333333333333
234.581663783553,299.67194179206,148.64786792058,0.364636363636364
233.828786983287,297.187559839853,139.478894729511,0.394939393939394
232.255884177317,289.537535311578,143.485736547494,0.425242424242424
230.135107571597,282.986437862712,159.275167651748,0.455545454545455
232.281127899621,285.707259381814,150.749875085935,0.485848484848485
234.113082312547,288.952666809021,151.313836143985,0.516151515151515
237.387698251427,291.044309932284,148.867346294223,0.546454545454545
239.039719029392,293.631209761462,159.082176122544,0.576757575757576
239.191500515416,295.431806035822,128.794065497431,0.607060606060606
239.596886178542,298.355017047825,141.725417361909,0.637363636363636
238.231668526937,300.740390730693,141.522638632672,0.667666666666667
239.777566097346,303.772236386783,146.429592726365,0.697969696969697
239.08516508099,308.537460174192,141.172601644037,0.728272727272727
236.440005976421,309.093546543643,138.179358227304,0.758575757575758
234.399624986975,308.619514991387,136.52868577625,0.788878787878788
232.139181860803,310.830539633014,142.964263530807,0.819181818181818
231.939907847787,311.675939207931,157.01076624526,0.849484848484849
231.900982418295,311.848522903549,153.133846433838,0.879787878787879
232.794800450591,311.37118022327,148.176550551205,0.910090909090909
233.701057709426,312.770765443909,140.798802730354,0.940393939393939
234.137348386885,313.465226083056,141.85085075829,0.97069696969697
234.602466618791,311.93803651856,153.461512253235,1.001
234.179761387469,310.773916245024,142.251986073647,1.03130303030303
234.689740563865,308.623757815212,143.907489869053,1.06160606060606
235.603742505462,308.428503544472,149.974189262158,1.09190909090909
237.549343704155,309.757400642193,150.099523045413,1.12221212121212
240.372265892753,310.003794343861,151.989602814895,1.15251515151515
240.035337215541,310.799877362974,151.574611272647,1.18281818181818
240.020713903469,310.940104113577,156.936650673253,1.21312121212121
239.01155798602,312.417813451402,161.034442175329,1.24342424242424
241.634609345738,313.056585208508,158.707406884263,1.27372727272727
243.922849150118,312.870469005474,140.051429191476,1.3040303030303
243.747216871178,313.460124160745,177.24736991465,1.33433333333333
243.168249151816,316.232322612193,195.66633432045,1.36463636363636
242.966041045459,317.271588551489,228.556446237168,1.39493939393939
241.609803573415,316.092252341156,266.413675485522,1.42524242424242
240.263642607953,316.556096169624,235.372798418333,1.45554545454545
239.005165458431,318.215867582676,211.744793639225,1.48584848484848
237.857123504023,318.956423707869,227.877764386871,1.51615151515152
238.307888097415,318.255967979274,202.335861853903,1.54645454545455
236.203014660142,315.823981312577,186.326023207531,1.57675757575758
238.225661773789,314.056745864028,177.113656045843,1.60706060606061
238.533484603029,316.697896589862,164.777664443433,1.63736363636364
238.54036873741,316.560933112426,170.148663639819,1.66766666666667
239.116378246346,314.278909716817,149.132638838379,1.6979696969697
239.080758467163,312.475233489707,162.984806090627,1.72827272727273
238.371778993765,311.28411549389,171.214280956216,1.75857575757576
237.437517667192,311.817302349453,159.576657630253,1.78887878787879
235.986104000832,310.450314045094,156.303287916536,1.81918181818182
235.078700682864,308.171238705738,168.04420245443,1.84948484848485
235.478292646622,306.748749621431,166.49339567665,1.87978787878788
235.508293281331,304.977775295336,148.886379279343,1.91009090909091
233.723341518944,303.416742080682,142.838489594249,1.94039393939394
233.085806088718,301.930170770378,136.188738431058,1.97069696969697
234.589927767522,300.597473336378,146.740785891387,2.001
237.665814103947,299.72212723355,153.45678291811,2.03130303030303
241.113545532078,299.066620883265,144.659334770561,2.06160606060606
242.925981574074,299.346221371345,156.090549510341,2.09190909090909
242.342507464335,300.521220218123,161.540902279211,2.12221212121212
242.750015548727,300.673313723269,149.35322743509,2.15251515151515
245.167354360439,304.28869951747,157.595745290745,2.18281818181818
242.480034543858,302.620440064973,148.027457626403,2.21312121212121
246.860366206655,308.010780588082,155.600211774687,2.24342424242424
239.9141413435,297.820853302149,173.524186373582,2.27372727272727
250.659616440291,311.291119375127,160.007539683532,2.3040303030303
232.293361330115,290.193269259246,141.737854118376,2.33433333333333
260.528564131586,327.891599138185,147.725466379419,2.36463636363636
186.865216969189,233.547430862031,109.162320912035,2.39493939393939
