rs_left,rs_right,rs_sound,tx
258.476929701951,342.019385070725,138.920514495025,0.001
259.12948280728,346.144152183745,133.379853394633,0.0313030303030303
258.411723414682,339.441459561552,147.686812923443,0.0616060606060606
259.125036675943,334.541399796753,154.436747260029,0.0919090909090909
257.90718845572,330.77397934532,161.821250960999,0.122212121212121
257.062174909427,329.042899766323,136.795096025197,0.152515151515152
254.807148446959,324.931586598874,149.324799095521,0.182818181818182
256.940025135934,325.256474728971,154.693823170819,0.213121212121212
257.897036936308,325.30409511578,142.743756932203,0.243424242424242
257.033416175888,326.381843658173,139.152429581217,0.273727272727273
257.192380359725,327.112908854525,133.56138814956,0.304030303030303
256.863530952125,325.942565157485,137.628151662087,0.334333333333333
254.512796801305,323.529920567344,138.06081229759,0.364636363636364
254.596925655152,322.684499715722,142.684508307435,0.394939393939394
256.38455358139,320.368157675931,162.221919145473,0.425242424242424
257.017357734415,319.417201806414,139.314158222917,0.455545454545455
257.098940179886,321.92823755912,152.570957959058,0.485848484848485
258.03431477928,321.841358346411,143.5839461332,0.516151515151515
259.179113501844,320.187919396329,147.661956223943,0.546454545454545
258.821619499269,318.946499805773,131.939911272636,0.576757575757576
259.317972891445,318.699951009673,135.996292811347,0.607060606060606
259.557651054135,316.967785095944,137.153881513579,0.637363636363636
258.336029633002,317.049950522099,137.922183459208,0.667666666666667
258.743021890084,316.864843192346,136.278216116954,0.697969696969697
259.138215017704,317.005408851979,144.840773308766,0.728272727272727
260.144470731303,316.829586912839,140.469810324777,0.758575757575758
261.091107688425,317.156094692988,147.975636265209,0.788878787878788
261.714379886609,317.655162828384,164.646295221394,0.819181818181818
260.861179608701,317.0406297525,152.845538566942,0.849484848484849
259.198426582157,316.838359686736,147.745537789432,0.879787878787879
257.659573709133,316.254789743914,148.036203375777,0.910090909090909
257.615798303814,317.110055813727,142.497819706561,0.940393939393939
256.232749517136,317.223125842464,130.748870230358,0.97069696969697
253.105841556561,315.357650509802,131.214240214303,1.001
251.355492832833,315.829543901654,136.189665485623,1.03130303030303
251.577942036566,316.467702941502,137.382905016866,1.06160606060606
251.968741163665,316.28251557488,135.567705242985,1.09190909090909
252.405858523523,313.864976009528,144.209123229837,1.12221212121212
253.189009848337,312.85547471947,153.67068291511,1.15251515151515
253.618127277908,313.626030624592,142.978248476648,1.18281818181818
253.883519528247,312.855580131368,133.957270621128,1.21312121212121
253.184741915414,310.643733548615,132.71836400667,1.24342424242424
254.045136005366,309.697462841796,134.840615165181,1.27372727272727
255.75082399341,309.814652067538,138.192520714878,1.3040303030303
256.022320438108,310.625194976428,136.90716905874,1.33433333333333
258.530309176499,312.548547711824,136.513248124578,1.36463636363636
261.24958763329,312.252420720362,139.447777598887,1.39493939393939
265.045343349416,313.769980939992,142.422508026827,1.42524242424242
266.911895894949,317.007608146668,193.398976975693,1.45554545454545
270.735236084502,319.545186243835,233.954674554717,1.48584848484848
273.761238827217,325.141810696876,223.315758084522,1.51615151515152
276.41750934554,328.375470639033,207.010050369445,1.54645454545455
275.794396905831,334.922021152263,222.401415046512,1.57675757575758
274.649831763091,341.067295936872,203.038815279376,1.60706060606061
275.07911672415,347.627083074866,157.309873057275,1.63736363636364
275.017838031575,352.8721917883,141.026714696553,1.66766666666667
274.045431504779,353.835889503667,150.217536602211,1.6979696969697
273.792346317196,353.406433025437,167.328587723665,1.72827272727273
274.53494544935,351.984006939682,176.611462060039,1.75857575757576
274.669592356016,352.195684001949,176.756996260289,1.78887878787879
274.440693603777,350.837090556029,166.4388202367,1.81918181818182
274.01844362769,350.589099742429,168.898654129533,1.84948484848485
274.087585907486,350.31771590294,160.946872523933,1.87978787878788
273.416444519995,347.834152122477,144.293838673123,1.91009090909091
271.935878693941,345.576956927477,148.929171705711,1.94039393939394
271.123218751182,345.277542802792,157.881631503991,1.97069696969697
271.067219949778,343.758506212583,141.086390278828,2.001
271.529630899926,343.053231258799,136.625261905618,2.03130303030303
272.441628312508,344.199423365358,145.971601413327,2.06160606060606
272.118325355396,345.525721293669,157.562574228894,2.09190909090909
268.982036885479,343.973913964763,147.660760332368,2.12221212121212
267.321468235087,342.152225006628,139.814486212201,2.15251515151515
268.07093921345,343.071619377696,140.233991310456,2.18281818181818
268.594551611396,344.230884659743,137.506086195981,2.21312121212121
268.394081060968,343.988855552341,139.141382279236,2.24342424242424
267.283868227711,344.743682022651,142.161313178825,2.27372727272727
265.632014465206,344.418594134254,143.850982588275,2.3040303030303
266.946393132375,345.239359154095,162.169331586941,2.33433333333333
262.060484969444,339.731694669768,145.751331333755,2.36463636363636
263.589731629588,344.722915811193,141.461555418962,2.39493939393939
256.457107725832,340.049772748772,143.874977083333,2.42524242424242
264.318900129703,351.628321457406,152.015442354846,2.45554545454545
248.030276114171,325.504306164152,133.141118417451,2.48584848484848
