rs_left,rs_right,rs_sound,tx
332.982917775471,368.596305465905,143.020561400283,0.001
338.536942992976,371.200174259769,158.323912846078,0.0313030303030303
336.175308127264,367.889987477486,136.126885015368,0.0616060606060606
340.218557976302,370.023530385448,142.30172546967,0.0919090909090909
337.524582399893,369.198666286348,156.790728257657,0.122212121212121
336.249888666923,367.734999775867,151.459479362777,0.152515151515152
334.092011646212,365.921487335565,148.948717652679,0.182818181818182
333.080918656365,365.651658451501,160.521916335731,0.213121212121212
331.497731107951,364.999282535383,148.581331942614,0.243424242424242
329.252242662859,364.488484150835,144.566519283747,0.273727272727273
327.44091291569,363.546371561741,142.408777282954,0.304030303030303
328.938268854212,363.927160956993,144.747474048451,0.334333333333333
330.136009415275,365.578986192458,136.277216916777,0.364636363636364
327.834097844044,365.760860765727,134.51218458559,0.394939393939394
329.452496330921,364.918751917987,139.775331608155,0.425242424242424
328.81248892381,365.60699765433,140.73949766,0.455545454545455
329.710960640723,365.464036467537,138.766546508023,0.485848484848485
332.755974711114,365.224530423266,141.47365200041,0.516151515151515
332.789281995029,366.098379414398,141.557502170358,0.546454545454545
333.090598132217,365.741273211239,147.32622214122,0.576757575757576
332.236491843959,366.311002776802,149.061482283422,0.607060606060606
329.926971895842,368.466552776059,143.25519177879,0.637363636363636
330.892112606278,370.676657954339,156.347958317769,0.667666666666667
331.685252022325,370.442231768398,140.022216680451,0.697969696969697
330.835672611505,370.08972626242,147.920394100245,0.728272727272727
333.131310686231,370.820119835498,155.285327244982,0.758575757575758
336.833909625704,369.234839860811,150.344016315432,0.788878787878788
338.084990830706,369.40746552664,171.163615519729,0.819181818181818
337.772538428457,369.206876135143,147.10232887331,0.849484848484849
337.746164707003,367.362461978023,145.299393577076,0.879787878787879
335.896648478588,367.024236148788,149.125206400575,0.910090909090909
334.368870619122,366.784755311834,144.686202949251,0.940393939393939
335.082333070905,367.156374601979,161.041930349984,0.97069696969697
336.651506913456,367.366301829416,160.832157750714,1.001
336.70707432072,367.40413175103,143.803194097625,1.03130303030303
335.254193497326,368.24989014891,138.76586604224,1.06160606060606
334.144612211816,368.39632366924,146.866374664829,1.09190909090909
334.103461438713,366.974091889523,153.928567427183,1.12221212121212
334.585576218318,366.111877574182,148.617621302142,1.15251515151515
332.49422957285,366.104147699552,161.633542438785,1.18281818181818
331.860865479874,367.654597911204,144.417014565772,1.21312121212121
332.739164505688,369.589964156301,145.801057098717,1.24342424242424
333.870344424354,374.054158720259,174.31804848596,1.27372727272727
333.819210414551,379.470952925473,208.951925156605,1.3040303030303
331.176526534634,378.376929334487,223.26816806791,1.33433333333333
329.392175082327,378.033220963971,225.754646755855,1.36463636363636
326.740164230153,376.742318474079,227.829549026896,1.39493939393939
326.697322587566,375.186160011707,232.22612329761,1.42524242424242
327.940225524664,378.696744888487,185.747162438609,1.45554545454545
327.08719424168,377.231241128857,176.872012818667,1.48584848484848
325.266875521247,377.057866787453,156.653887372928,1.51615151515152
324.264187931689,377.153202944047,171.595849150393,1.54645454545455
325.559203526713,377.074883958336,152.663866095097,1.57675757575758
328.629448684956,376.514487062295,145.929226934024,1.60706060606061
330.090183180946,376.041798635706,152.656681416237,1.63736363636364
330.162043800054,374.373112533588,162.227094648727,1.66766666666667
330.870551379255,371.386214136884,162.88144157485,1.6979696969697
329.588114464565,368.162416972307,146.947595053684,1.72827272727273
329.130640249809,367.737733866156,140.984511206936,1.75857575757576
329.666963744853,368.081312576024,143.239261278433,1.78887878787879
330.500975839574,368.204643888049,142.674087710806,1.81918181818182
327.536880270425,369.327595029866,150.478918054817,1.84948484848485
322.985448124826,370.310889476033,158.982297438002,1.87978787878788
323.52169257692,372.069321282869,147.872728142705,1.91009090909091
325.658337823364,373.738628531171,146.707979372929,1.94039393939394
322.908860433778,373.94350729624,157.187419616166,1.97069696969697
315.419782139932,373.639565131247,157.297125431578,2.001
311.368002168328,373.153264911273,147.098599394768,2.03130303030303
309.624612793881,371.055817558538,151.89065689345,2.06160606060606
315.709639209995,374.226408788465,141.063570161315,2.09190909090909
310.588989315902,366.530972541043,143.145699872208,2.12221212121212
320.068334686827,375.366867724002,141.001236039578,2.15251515151515
306.302272571811,358.115667275399,147.654968721299,2.18281818181818
327.481287292445,383.440212114982,162.980180895459,2.21312121212121
295.014347765382,342.189789779885,133.731232225839,2.24342424242424
356.290818900753,411.439293932238,166.793057073922,2.27372727272727
160.954026412709,186.082910029998,65.5832892815751,2.3040303030303
