rs_left,rs_right,rs_sound,tx
231,361,175,0.001
231.841354723708,365.524064171123,140.235294117647,0.0313030303030303
234.247771836007,370.623885918004,175.450980392157,0.0616060606060606
237.760330578512,374.239669421488,152.95867768595,0.0919090909090909
237.153297682709,375,153.547237076649,0.122212121212121
237.910873440285,375.17825311943,140.445632798574,0.152515151515152
237,375.652892561983,144.101928374656,0.182818181818182
236.632690541781,373.632690541781,146.673094582185,0.213121212121212
236.277183600713,372.445632798574,149.396613190731,0.243424242424242
237.173553719008,370.826446280992,139.132231404959,0.273727272727273
238,369.908172635445,136.37741046832,0.304030303030303
238.020202020202,369,150.111111111111,0.334333333333333
239.856749311295,369,160.212121212121,0.364636363636364
238.67825311943,372,143.67825311943,0.394939393939394
237.780532598714,372.219467401286,148.047750229568,0.425242424242424
236.724517906336,372.586776859504,164.898071625344,0.455545454545455
235,370,157.565062388592,0.485848484848485
235,370,150.434937611408,0.516151515151515
235,369.137741046832,144.826446280992,0.546454545454545
235,370.561065197429,166.635445362718,0.576757575757576
235.643493761141,373.534759358289,135.713012477718,0.607060606060606
233.926136363636,375.778409090909,139.517045454545,0.637363636363636
233.039215686275,373.039215686274,145.843137254902,0.667666666666667
234.82174688057,374.82174688057,138.713012477718,0.697969696969697
237.479338842975,375.826446280992,169.404958677686,0.728272727272727
238.744719926538,378.978879706152,164.829201101928,0.758575757575758
239.643493761141,381.286987522282,155.852049910873,0.788878787878788
241.933884297521,384.066115702479,147.371900826446,0.819181818181818
241.015610651974,384.984389348026,194.203856749311,0.849484848484849
238.446753246753,389.255411255411,178.829437229437,0.879787878787879
241.136363636364,393.136363636364,165.806818181818,0.910090909090909
244.064171122995,391.935828877005,179.513368983957,0.940393939393939
247.387511478421,391.596877869605,192.968778696051,0.97069696969697
249,389.939393939394,190.30303030303,1.001
246.475935828877,391.365418894831,190.730837789661,1.03130303030303
246,394.509641873278,176.942148760331,1.06160606060606
246.732620320856,398.663101604278,165.208556149733,1.09190909090909
247,403.856749311295,170.356290174472,1.12221212121212
247,409.366391184573,166.584022038567,1.15251515151515
248.860962566845,412.930481283422,167.44385026738,1.18281818181818
252.515151515152,412.484848484848,154.030303030303,1.21312121212121
254.554367201426,415.885918003565,164.875222816399,1.24342424242424
261.198347107438,417.68870523416,174.132231404959,1.27372727272727
265.213957759412,420.427915518825,154.148760330579,1.3040303030303
266.509803921569,424.549019607843,140,1.33433333333333
