rs_left,rs_right,rs_sound,tx
296,320,134,0.001
292.434937611408,319.217468805704,162.171122994652,0.0313030303030303
290,318.355218855219,143.737373737374,0.0616060606060606
283.743315508021,313.930481283422,151.096256684492,0.0919090909090909
274.85766758494,315,149.573002754821,0.122212121212121
265.465240641711,314.455436720143,141.544563279857,0.152515151515152
260.898071625344,312.652892561983,142.898071625344,0.182818181818182
264.938475665748,310.265381083563,141.42883379247,0.213121212121212
273.880570409982,308.445632798574,140.880570409982,0.243424242424242
281.820936639118,310.066115702479,137.112947658402,0.273727272727273
287.034894398531,311.606978879706,134.606978879706,0.304030303030303
289.525252525253,311.474747474747,144.454545454545,0.334333333333333
286.986631016043,310.139037433155,146.973262032086,0.364636363636364
283,309,139.331496786042,0.394939393939394
284.498622589532,309.999081726354,138.751147842057,0.425242424242424
289.924242424242,313.616161616162,134.691919191919,0.455545454545455
290.918273645546,314.459136822773,136.704315886134,0.485848484848485
287.245179063361,314.459136822773,155.988062442608,0.516151515151515
282.534759358289,314.633689839572,161.713903743316,0.546454545454545
278.407713498623,313.469237832874,148.411386593205,0.576757575757576
273.82174688057,312.17825311943,173.404634581105,0.607060606060606
274.034090909091,313.295454545455,145.068181818182,0.637363636363636
282.450980392157,315,145.725490196078,0.667666666666667
285,314.594696969697,135.215909090909,0.697969696969697
284.668449197861,313.336898395722,140.978609625668,0.728272727272727
283.770431588613,312,146.474747474747,0.758575757575758
283.143493761141,312.143493761141,139.291443850267,0.788878787878788
284,312.856749311295,146.641873278237,0.819181818181818
284,309.183654729109,137.459136822773,0.849484848484849
284.285583103765,312.42883379247,142.215794306703,0.879787878787879
284.336898395722,315,152.454545454545,0.910090909090909
288.674242424242,315.337121212121,140.674242424242,0.940393939393939
292.217468805704,317.326203208556,147.370766488414,0.97069696969697
294,320,175,1.001
296.754820936639,320.918273645546,144.69696969697,1.03130303030303
299.435828877005,321,150.93137254902,1.06160606060606
299.275482093664,323.173553719008,160.969696969697,1.09190909090909
293.386809269162,324.846702317291,138.131907308378,1.12221212121212
290.222816399287,323.955436720143,170.351158645276,1.15251515151515
294.679144385027,323.064171122995,137.374331550802,1.18281818181818
296.757575757576,323.878787878788,136.757575757576,1.21312121212121
295.445632798574,326.331550802139,136.222816399287,1.24342424242424
295.68870523416,327,144.264462809917,1.27372727272727
294.881461675579,327,139.355614973262,1.3040303030303
294.020202020202,327,141.959595959596,1.33433333333333
295.856749311295,327,138.28650137741,1.36463636363636
296.82174688057,327,140.465240641711,1.39493939393939
295.573975044563,327,138.860962566845,1.42524242424242
290.505681818182,327.642045454545,146.346590909091,1.45554545454545
289.106060606061,331.026515151515,141.893939393939,1.48584848484848
292.893939393939,331.973484848485,138.106060606061,1.51615151515152
296.465240641711,333.732620320856,166.588235294118,1.54645454545455
298.515151515152,334.757575757576,145.242424242424,1.57675757575758
299,336.378787878788,140.44696969697,1.60706060606061
299.598930481283,338.197860962567,168.352941176471,1.63736363636364
301.470588235294,338.509803921569,161.490196078431,1.66766666666667
302.189393939394,337.189393939394,159.507575757576,1.6979696969697
300.395721925134,335.395721925134,140.133689839572,1.72827272727273
298.526515151515,335,145.787878787879,1.75857575757576
298,333.069518716578,166.087344028521,1.78887878787879
297.449035812672,330.898071625344,157.36914600551,1.81918181818182
294.653810835629,330,143.938475665748,1.84948484848485
287.486631016043,330.752228163993,152.522281639929,1.87978787878788
282.046831955923,330.209366391185,138.396694214876,1.91009090909091
278.873278236915,329.291092745638,146.051423324151,1.94039393939394
276.782531194296,328.391265597148,139.434046345811,1.97069696969697
276.515151515152,328,133.545454545455,2.001
278.300275482094,328.433425160698,150.603305785124,2.03130303030303
280.682709447415,329,159.735294117647,2.06160606060606
283.395721925134,329.465240641711,139.860962566845,2.09190909090909
287.57116620753,330,144.57116620753,2.12221212121212
292.267379679144,330,150.901069518717,2.15251515151515
296.796143250689,331.796143250689,164.429752066116,2.18281818181818
299,334,176,2.21312121212121
299.856749311295,333.42883379247,186.566574839302,2.24342424242424
302.395721925134,331.604278074866,218.737967914439,2.27372727272727
304,330.183654729109,241.724517906336,2.3040303030303
304.041666666667,332.041666666667,238.3125,2.33433333333333
305.569518716578,334.430481283422,186.197860962567,2.36463636363636
304.337006427916,335,155.690541781451,2.39493939393939
302.515151515152,335,153.060606060606,2.42524242424242
300.449035812672,334.724517906336,169.107438016529,2.45554545454545
297,332.887970615243,150.607897153352,2.48584848484848
297,331.051423324151,144.179981634527,2.51615151515152
299,326.867768595041,134.62258953168,2.54645454545455
298.139037433155,325,142.609625668449,2.57675757575758
296,325.183654729109,159.04132231405,2.60706060606061
295.898071625344,326,137.509641873278,2.63736363636364
294.941176470588,326,141.862745098039,2.66766666666667
292.267379679144,326,135.623885918004,2.6979696969697
287.867768595041,326.826446280992,135,2.72827272727273
284.229568411387,327.68870523416,134,2.75857575757576
284.704315886134,330.739210284665,135.034894398531,2.78887878787879
283.066115702479,335.264462809917,141.727272727273,2.81918181818182
283.984389348026,338.937557392103,151.828282828283,2.84948484848485
288.255411255411,341.553246753247,147.744588744589,2.87978787878788
290.520661157025,342.760330578512,152.322314049587,2.91009090909091
292.168560606061,345.674242424242,156.617424242424,2.94039393939394
292.782531194296,348.891265597148,137.392156862745,2.97069696969697
291,348,157,3.001
290.081726354454,342.490358126722,143.225895316804,3.03130303030303
290,340.326905417814,140.326905417814,3.06160606060606
290.732620320856,341.465240641711,143.663101604278,3.09190909090909
289.233511586453,343.693404634581,147.532976827095,3.12221212121212
284.908172635445,342.045913682277,155.127640036731,3.15251515151515
283.071625344353,342.964187327824,137.68044077135,3.18281818181818
288.139037433155,343,148.134581105169,3.21312121212121
289.770431588613,343.770431588613,146.147842056933,3.24342424242424
287.245179063361,345.37741046832,143.62258953168,3.27372727272727
