rs_left,rs_right,rs_sound,tx
244,302,145,0.001
241.217468805704,302.434937611408,139.739750445633,0.0313030303030303
242.376114081996,299.752228163993,168.393939393939,0.0616060606060606
243.209366391185,301.628099173554,155.884297520661,0.0919090909090909
244,304,162.489439853076,0.122212121212121
244.133689839572,304.17825311943,158.108734402852,0.152515151515152
246.807486631016,307.743315508021,140.283422459893,0.182818181818182
249.556473829201,311.408631772268,139,0.213121212121212
253.081726354454,312.770431588613,139.770431588613,0.243424242424242
256.173553719008,315.305785123967,145.685950413223,0.273727272727273
256.910873440285,311.465240641711,166.573975044563,0.304030303030303
256.019607843137,306.117647058824,152.313725490196,0.334333333333333
251.509641873278,303.305785123967,158.28650137741,0.364636363636364
246.101928374656,302.183654729109,150.836547291093,0.394939393939394
245,299.860962566845,141.156862745098,0.425242424242424
244.395721925134,299.604278074866,148.272727272727,0.455545454545455
243.102846648301,303,153.717171717172,0.485848484848485
246.775941230487,303,143.616161616162,0.516151515151515
247.862258953168,303,163.694214876033,0.546454545454545
246.484848484848,305.272727272727,163.212121212121,0.576757575757576
244.662993572084,305.331496786042,148.629935720845,0.607060606060606
243.430481283422,303.860962566845,138.582887700535,0.637363636363636
242.050505050505,303,136,0.667666666666667
242.525846702317,304.525846702317,143.629233511587,0.697969696969697
243.796143250689,305.796143250689,165.903581267218,0.728272727272727
244,305.285583103765,150.996326905418,0.758575757575758
244,303.77183600713,136.245098039216,0.788878787878788
244,301.95867768595,139.289256198347,0.819181818181818
244,301.426024955437,156.224598930481,0.849484848484849
244,302,153.143939393939,0.879787878787879
244.760330578512,302.760330578512,151.082644628099,0.910090909090909
244.341354723708,303.658645276292,164.19696969697,0.940393939393939
243.433425160698,304,176.232323232323,0.97069696969697
243,303.030303030303,164.030303030303,1.001
243.391265597148,302.391265597148,144.434937611408,1.03130303030303
244,302.708907254362,142.582185491276,1.06160606060606
243.568181818182,302.431818181818,144.863636363636,1.09190909090909
243.623885918004,302.376114081996,149.743315508021,1.12221212121212
242.938475665748,300.407713498623,148.284664830119,1.15251515151515
242,298.564171122995,149.794117647059,1.18281818181818
241.662993572084,298.337006427916,155.662993572084,1.21312121212121
240.752228163993,298.504456327986,152.770053475936,1.24342424242424
240,297.295454545455,148.363636363636,1.27372727272727
239.440285204991,299.119429590018,144.484848484849,1.3040303030303
238.520833333333,300.958333333333,148.5,1.33433333333333
238,301.598930481283,161,1.36463636363636
238,300.698806244261,157.08448117539,1.39493939393939
238.438934802571,300.219467401286,149.097337006428,1.42524242424242
239.732620320856,301.267379679144,149.256684491979,1.45554545454545
239.540863177227,302,144.408631772268,1.48584848484848
240.445632798574,301.108734402852,147.217468805704,1.51615151515152
241,300.336898395722,142.641711229947,1.54645454545455
241,301.23507805326,143.406795224977,1.57675757575758
240.846648301194,302,157.472910927456,1.60706060606061
239.928374655647,301.928374655647,139.933884297521,1.63736363636364
239.010101010101,301.010101010101,164.727272727273,1.66766666666667
239.381461675579,301.381461675579,138.907308377897,1.6979696969697
239.710227272727,302,140.261363636364,1.72827272727273
238.777183600713,301.777183600713,142.68449197861,1.75857575757576
238.11753902663,301.35261707989,165.059687786961,1.78887878787879
239.035812672176,304.143250688705,158.716253443526,1.81918181818182
