rs_left,rs_right,rs_sound,tx
275.136111865658,324.799639015224,153.837657316676,0.001
268.56653077687,328.123741755141,136.462985384887,0.0313030303030303
263.418134946022,330.320112644589,135.778416925544,0.0616060606060606
262.018421435875,330.306029805509,140.522600216917,0.0919090909090909
260.039158236239,331.676981116915,143.17688915378,0.122212121212121
265.745550184474,333.363363429094,157.306340977591,0.152515151515152
272.438070705242,334.569054119229,152.495847798198,0.182818181818182
275.247619495451,336.576443317783,142.000045278714,0.213121212121212
273.548897397856,339.704260816159,158.765639383308,0.243424242424242
268.987886205108,341.350983936343,148.901119352249,0.273727272727273
264.598385600033,343.396743845504,154.380960114446,0.304030303030303
259.884918775738,344.60438575217,155.402802770699,0.334333333333333
257.613873517928,346.381885528062,149.838719157611,0.364636363636364
256.401157188339,347.40007921885,141.682325849385,0.394939393939394
254.879417515356,344.27616128068,143.611697862357,0.425242424242424
255.111388136632,342.941653608836,138.353364952837,0.455545454545455
255.507013257598,341.954129594783,144.690372819748,0.485848484848485
256.95127318558,340.448974640531,143.977337797941,0.516151515151515
258.7046773942,339.372652957947,134.598174425164,0.546454545454545
260.602403451103,337.068242866718,150.228232666642,0.576757575757576
262.401956972469,334.450272676029,151.703433305516,0.607060606060606
265.717439977363,332.985111039382,143.245383928657,0.637363636363636
269.613947474429,333.029100735905,149.820492609156,0.667666666666667
271.860237535324,332.079602943052,150.313957157153,0.697969696969697
273.36773007476,330.659905666013,171.391712678879,0.728272727272727
273.679876777789,331.156986659854,146.60444269151,0.758575757575758
269.010274158465,331.907246173376,147.50159659972,0.788878787878788
262.243170686323,331.724341489811,138.217003192865,0.819181818181818
257.997968355368,333.758911542769,147.018105004898,0.849484848484849
257.241075484295,336.197433505334,160.289641047234,0.879787878787879
257.216910553041,335.576415040159,139.963504885203,0.910090909090909
254.450551784584,336.322802408466,140.928170572508,0.940393939393939
254.50516309707,338.325497359438,149.976537009804,0.97069696969697
255.632829544622,341.849347420278,146.473271442759,1.001
257.144602465299,344.53908362389,142.296093623981,1.03130303030303
259.948248632853,350.816939288488,142.749529336752,1.06160606060606
262.225872928492,365.211663715094,139.982559429832,1.09190909090909
263.166512788869,378.917432180041,151.540279416129,1.12221212121212
267.331722895042,387.593936568192,162.224415767409,1.15251515151515
274.595504943365,390.737462048953,145.815010319098,1.18281818181818
279.254588234356,389.885820345925,136.524043456425,1.21312121212121
278.385285712255,388.591772863505,163.500100638083,1.24342424242424
275.693929571866,386.494717911399,219.131388395855,1.27372727272727
273.726639089382,382.88951777257,216.553834107683,1.3040303030303
271.881622170533,380.371873948311,196.10807886071,1.33433333333333
270.241001547153,380.764657014234,223.787984882051,1.36463636363636
269.143198511939,382.54810451815,180.699793712327,1.39493939393939
271.539460944813,383.006910795798,161.47205248494,1.42524242424242
276.388738573376,382.988768660625,160.741950149773,1.45554545454545
280.014635644692,381.685505543305,139.321194442419,1.48584848484848
282.676935222284,378.159592807112,136.169239945828,1.51615151515152
283.018992017639,376.179928689311,139.144114446783,1.54645454545455
283.088129431662,372.778511627076,137.494276339296,1.57675757575758
281.758988592029,370.524972860806,146.607358414901,1.60706060606061
279.658860534496,369.207784619961,137.381690686801,1.63736363636364
279.037892110522,371.100157856884,149.473966813474,1.66766666666667
278.944151992342,370.395799359714,141.022851389656,1.6979696969697
276.697299016531,362.297754732826,144.472737177382,1.72827272727273
273.793067556806,359.382460057889,151.345376765469,1.75857575757576
272.47022793826,358.646077374691,145.739468402408,1.78887878787879
271.538223830998,356.938531456663,147.538893175406,1.81918181818182
271.088364565885,354.830680835322,141.492529430186,1.84948484848485
271.147820901025,352.161403396491,135.787267296746,1.87978787878788
270.311030326096,353.851541982887,145.450149205778,1.91009090909091
269.448525945713,350.750134095953,148.552834086971,1.94039393939394
267.307869437319,347.277929152842,143.383725544071,1.97069696969697
265.074596462655,345.64422332392,151.757727027011,2.001
263.382470894364,346.548384042585,151.621261214695,2.03130303030303
262.546341617154,348.530297705122,140.332296760469,2.06160606060606
263.589964915926,349.027385280783,149.904717906583,2.09190909090909
261.084242999224,345.277300402583,147.041379675737,2.12221212121212
262.41904299945,345.694127011621,149.613752549893,2.15251515151515
259.618173020369,340.643664233265,149.001843247324,2.18281818181818
265.622976818006,346.090825158898,147.093905050994,2.21312121212121
258.482301857788,333.552272635238,141.455295739338,2.24342424242424
273.304117401793,350.598959654379,143.12949316369,2.27372727272727
243.671130655116,311.396442754228,121.552371208507,2.3040303030303
