rs_left,rs_right,rs_sound,tx
306.868466577834,351.395273032293,146.995023767041,0.001
314.124755729394,356.793874444089,140.830988921822,0.0313030303030303
314.241071542293,356.078297906296,136.189120566134,0.0616060606060606
319.222660573819,361.099098541189,146.048321862095,0.0919090909090909
320.944846982701,361.79412135421,167.9036575563,0.122212121212121
321.135557243318,361.166132350039,140.661240378089,0.152515151515152
319.107123116774,360.008611539366,146.574069714549,0.182818181818182
318.355049011824,360.071619392145,140.049228211793,0.213121212121212
319.425242584701,360.943378057853,145.394125610389,0.243424242424242
320.039166066889,364.65749981078,142.632125375888,0.273727272727273
320.114656494373,366.020242730975,144.386126730849,0.304030303030303
318.794577225002,365.882070697943,150.387602454225,0.334333333333333
321.283744954746,366.682619691363,158.602325402537,0.364636363636364
329.013695350882,371.76325376927,148.279284274353,0.394939393939394
332.580992969846,375.381578450762,144.468177643675,0.425242424242424
335.067720589461,375.616023789818,142.546952047821,0.455545454545455
336.062905821079,375.286522091496,140.401097534807,0.485848484848485
337.63001209399,376.90637039241,154.685477268063,0.516151515151515
338.067370145322,379.337281141238,158.040280891643,0.546454545454545
339.247284627969,381.311350041347,141.654994293308,0.576757575757576
339.623945771439,381.69008631115,141.229250228757,0.607060606060606
338.958223765264,382.437077659736,147.835823100278,0.637363636363636
338.919739797318,384.687806702608,150.825856359335,0.667666666666667
338.926600372984,386.369999782039,144.778594761334,0.697969696969697
339.44588653268,385.016030237511,150.477701449592,0.728272727272727
337.453554053817,381.920199349157,163.582463258552,0.758575757575758
334.665957043419,381.173874650052,148.642755249753,0.788878787878788
332.828293254579,381.591430399253,138.035088144246,0.819181818181818
330.519531172131,380.678009787401,137.401862245161,0.849484848484849
325.450431708704,377.750342514685,141.473518069652,0.879787878787879
324.196024539271,375.922818155436,140.065095774066,0.910090909090909
327.612158157321,376.541400876459,144.211756714248,0.940393939393939
331.862353101852,378.889335534155,139.103708308588,0.97069696969697
335.614799107172,383.059162688725,190.600741814106,1.001
337.004115809055,380.749009134706,196.106350583576,1.03130303030303
336.117593189329,381.514866675123,222.601590557882,1.06160606060606
336.832908267404,380.446499742889,219.559765760154,1.09190909090909
335.933184056055,376.86108664678,203.141155989394,1.12221212121212
334.441872783423,375.83689291607,184.639639282991,1.15251515151515
334.12815326861,373.251276615188,145.967898835747,1.18281818181818
334.07865812598,373.094481043772,151.030427792234,1.21312121212121
333.379092995182,372.320092273878,142.274995621209,1.24342424242424
331.722710364749,372.080900952795,146.852305646456,1.27372727272727
330.481049793752,370.969352588628,159.11993143965,1.3040303030303
330.594986143442,369.056150599817,156.753366492848,1.33433333333333
330.263914611354,368.518074835345,150.184510307014,1.36463636363636
329.084991138285,368.505114486483,155.126826368396,1.39493939393939
329.772153584919,368.057565321043,147.24276439183,1.42524242424242
329.466164069053,366.257928052982,138.813383704326,1.45554545454545
329.062054393983,363.967901247196,136.197629220352,1.48584848484848
328.22837589699,362.694734923223,147.74802033705,1.51615151515152
327.957301224396,362.606611982262,161.478412113983,1.54645454545455
330.551913520829,365.035676686471,146.950275965739,1.57675757575758
330.821337764613,366.811400791053,148.242747391852,1.60706060606061
328.936820423288,363.184791868461,162.496692298436,1.63736363636364
327.508063832507,361.139902846742,154.599322898749,1.66766666666667
327.461994524253,359.598048757338,147.530784239115,1.6979696969697
328.033493085655,358.971052753735,139.109132163369,1.72827272727273
328.883089843052,359.918131019517,139.08540369304,1.75857575757576
327.878098689959,358.967798490769,142.586236396725,1.78887878787879
329.438488500609,361.389368425001,150.395073742401,1.81918181818182
323.8264910657,353.119550573782,139.538952736395,1.84948484848485
332.035518156995,360.601453518634,147.564656904302,1.87978787878788
315.621594655387,346.853365846523,156.315319084,1.91009090909091
332.00383017045,373.904345515695,159.476086700464,1.94039393939394
292.40443545934,337.856999781698,140.45241437781,1.97069696969697
352.75631883773,412.063167398817,155.979598999841,2.001
174.300359236476,201.685241211455,74.4507110508266,2.03130303030303
