rs_left,rs_right,rs_sound,tx
284.595285749334,311.467440828433,140.190394339594,0.001
281.936996235963,312.581363925425,137.865425293293,0.0313030303030303
277.423414207358,312.434571089931,141.99169568509,0.0616060606060606
275.102452742757,314.628569243659,145.142524910816,0.0919090909090909
274.236773316069,314.805999794941,162.994966598119,0.122212121212121
276.331275609311,313.161590445412,150.252290464094,0.152515151515152
276.918221710702,311.209173579445,141.400659319236,0.182818181818182
275.500650367505,309.591427772527,151.197759610384,0.213121212121212
275.139899481177,311.472129829005,146.661016399427,0.243424242424242
274.976360184764,313.163614543455,146.278087916949,0.273727272727273
274.066938421917,313.248250051332,175.071737204865,0.304030303030303
274.14693648601,315.079243138619,157.901025445942,0.334333333333333
274.062255128959,315.92740218644,147.541726946107,0.364636363636364
274.063458684638,316.002660593312,141.484144100638,0.394939393939394
271.877516778563,313.270096201426,144.514354862642,0.425242424242424
270.403348860831,310.003843765042,148.993019865144,0.455545454545455
275.215160604656,312.62231960563,136.695063912096,0.485848484848485
279.386791938406,318.181100193538,146.339407383962,0.516151515151515
282.58504490861,322.448971736075,147.810306979762,0.546454545454545
285.085647950062,326.574740074661,142.352051046203,0.576757575757576
286.8716940977,330.796615532876,140.603341317629,0.607060606060606
289.929028944316,334.824380252332,142.828952198979,0.637363636363636
292.540364316045,336.86588807269,156.707452291798,0.667666666666667
293.294028706817,338.832972544719,163.42558527438,0.697969696969697
295.940721771232,341.185190035014,150.705669018929,0.728272727272727
298.332481291527,342.674232920649,157.329919367115,0.758575757575758
299.042962057934,343.603980431598,151.285144722042,0.788878787878788
300.372112639305,345.455108756832,153.256658384723,0.819181818181818
303.790480479305,350.780269410682,168.713936668515,0.849484848484849
305.905345991492,355.339240425404,143.759322172409,0.879787878787879
306.55932654201,356.817889628921,148.609178722866,0.910090909090909
307.636179934919,359.37063451732,136.569388151519,0.940393939393939
307.329179340459,360.415561969115,155.921885811651,0.97069696969697
307.374193577289,361.043267255598,154.445556169912,1.001
307.444978492575,360.582553876724,149.775972478211,1.03130303030303
305.440861689851,360.179452219552,161.888511464951,1.06160606060606
306.730884294963,357.784543762081,143.900281642121,1.09190909090909
307.599842950037,352.629434788099,151.325584511232,1.12221212121212
306.149339010387,349.097180749679,157.543374333806,1.15251515151515
305.97147984402,344.222877814426,168.65600724928,1.18281818181818
305.632485749798,340.384076747141,163.307800574026,1.21312121212121
306.78553213411,343.457979760579,164.252542010887,1.24342424242424
308.741926644429,344.37388178967,157.781164003334,1.27372727272727
309.336302510711,344.305700766738,151.748086430859,1.3040303030303
310.106785618393,344.617907986632,170.91640958255,1.33433333333333
309.412749198715,343.630298729918,226.934087286502,1.36463636363636
308.731970061788,344.030606630131,232.601063294657,1.39493939393939
306.659303299803,343.3352634282,239.245015457773,1.42524242424242
301.965442175346,342.116998535121,253.232372018132,1.45554545454545
301.170898139977,342.154936568678,244.89563889563,1.48584848484848
302.007850362568,343.737177364053,229.072298386401,1.51615151515152
301.866674895643,345.138513631904,195.533303567852,1.54645454545455
301.35538716118,343.302015242109,189.245423550791,1.57675757575758
299.738032926316,340.240305549546,182.825271796132,1.60706060606061
299.027742385031,339.609780946397,174.163086885573,1.63736363636364
298.850509826939,337.773993330533,175.218517321797,1.66766666666667
298.643168389242,337.309642770691,161.627624400953,1.6979696969697
297.127788529616,337.584757200945,145.452598201355,1.72827272727273
296.620477016479,336.859759676034,150.075768996222,1.75857575757576
297.505300955572,337.371115921723,160.822081409624,1.78887878787879
297.009349606113,338.637943236131,164.627381204571,1.81918181818182
297.601853945631,338.249172595717,140.676810910004,1.84948484848485
299.213717260274,333.980749592163,138.309623347323,1.87978787878788
298.822598045124,329.815781466683,141.808729648968,1.91009090909091
297.329783054963,326.885582209762,144.707672459268,1.94039393939394
294.886393522619,325.346532978802,162.652570659573,1.97069696969697
291.971611513513,326.484512842887,168.249844267775,2.001
289.519991232905,325.429907112413,143.098188835483,2.03130303030303
287.783648637853,324.69522706365,146.084825879322,2.06160606060606
290.077018502557,326.543664866849,150.158905041419,2.09190909090909
292.614616431347,329.728256701808,140.998423536992,2.12221212121212
293.60576603698,331.242164954288,140.24255737338,2.15251515151515
296.724993750016,334.201844679385,159.102190493319,2.18281818181818
295.734590527437,329.537925289692,185.806913696197,2.21312121212121
296.698356507007,335.24993492621,152.610252930008,2.24342424242424
287.322682958117,329.037262409068,141.859454496238,2.27372727272727
296.175850908079,339.98203516856,153.922325894094,2.3040303030303
280.96867901474,323.500528326381,137.226066676679,2.33433333333333
313.259714710841,359.6268087783,156.863427150263,2.36463636363636
31.7860295982806,36.4664156881493,15.9863775430233,2.39493939393939
