rs_left,rs_right,rs_sound,tx
368,378,134,0.001
364.634581105169,380.841354723708,134.966131907308,0.0313030303030303
364,379.662878787879,168.189393939394,0.0616060606060606
359.603305785124,383,148.123966942149,0.0919090909090909
351.540106951872,382.540106951872,138.540106951872,0.122212121212121
349.091827364555,380.045913682277,136.68870523416,0.152515151515152
350.928374655647,380.964187327824,150.462809917355,0.182818181818182
352.614081996435,379.614081996435,143.140819964349,0.213121212121212
350.85766758494,379,139.855831037649,0.243424242424242
348.395721925134,378.802139037433,149.967914438503,0.273727272727273
350,377.816345270891,160.80624426079,0.304030303030303
349.979797979798,376.010101010101,149.050505050505,0.334333333333333
348.143250688705,376.928374655647,153.641873278237,0.364636363636364
345.460055096419,377.846648301194,148.073461891644,0.394939393939394
344.499540863177,378.750229568411,145.25160697888,0.425242424242424
346,377.836898395722,140.652406417112,0.455545454545455
345.831955922865,377.168044077135,143.943985307622,0.485848484848485
343.077134986226,379.922865013774,143.025711662075,0.516151515151515
346.570247933884,380,156.388429752066,0.546454545454545
347.786987522282,380,172.952762923351,0.576757575757576
346.183654729109,380.816345270891,149.163452708907,0.607060606060606
347.203856749311,379.898071625344,140.28650137741,0.637363636363636
349,379.020202020202,135.090909090909,0.667666666666667
349,379.938475665748,184.677685950413,0.697969696969697
349.831550802139,380.831550802139,155.569518716577,0.728272727272727
351.445632798574,379.554367201426,145.385918003565,0.758575757575758
352,378.347537878788,146.609848484848,0.788878787878788
352,377.418732782369,148,0.819181818181818
351.084175084175,377,149.83164983165,0.849484848484849
350.127640036731,377,143.893480257117,0.879787878787879
351.581267217631,377,138.256198347107,0.910090909090909
352.708907254362,379.126721763085,150.469237832874,0.940393939393939
353,378.782531194296,171.218360071301,0.97069696969697
351.454545454545,376.969696969697,165.545454545455,1.001
349.158645276292,376,151.420677361854,1.03130303030303
345.348484848485,376.662878787879,146.69696969697,1.06160606060606
342.534759358289,376.267379679144,167.44385026738,1.09190909090909
340.714416896235,375.357208448117,154.787878787879,1.12221212121212
337.194674012856,375.561065197429,144.122130394858,1.15251515151515
334.069518716578,375.534759358289,144.534759358289,1.18281818181818
334.469237832874,374.632690541781,141.061524334252,1.21312121212121
338.767045454545,375.17803030303,143.657196969697,1.24342424242424
340,376,154.582887700535,1.27372727272727
341.820936639118,375.393021120294,149.10927456382,1.3040303030303
342.490196078431,374.490196078431,148.078431372549,1.33433333333333
341.173553719008,373.173553719008,160.677685950413,1.36463636363636
339.337006427916,372,167.364554637282,1.39493939393939
337.515151515152,372.484848484848,148.242424242424,1.42524242424242
337.652892561983,373,142.611570247934,1.45554545454545
337.42883379247,373.57116620753,151.996326905418,1.48584848484848
337.47504456328,374,158.95008912656,1.51615151515152
338.37741046832,374,159.245179063361,1.54645454545455
338.713012477718,374,158.573975044563,1.57675757575758
338.183654729109,374.183654729109,158.163452708907,1.60706060606061
339.197860962567,375.197860962567,152.374331550802,1.63736363636364
340,375.49494949495,152.40404040404,1.66766666666667
339.576675849403,374.576675849403,143,1.6979696969697
339.331550802139,374,156.593582887701,1.72827272727273
340.229568411387,374.918273645546,185.836547291093,1.75857575757576
341.295684113866,378.295684113866,195.548209366391,1.78887878787879
343.256684491979,380.128342245989,213.304812834224,1.81918181818182
345,381.469237832874,194.061524334252,1.84948484848485
345,383.504456327986,186.606060606061,1.87978787878788
344.431818181818,385.715909090909,169.181818181818,1.91009090909091
343.869875222816,385.434937611408,151.565062388592,1.94039393939394
347,386.215794306703,149.551882460973,1.97069696969697
347.058823529412,380.058823529412,145.882352941176,2.001
348.841354723708,381.841354723708,142.317290552585,2.03130303030303
350.357208448117,383.357208448118,169.821854912764,2.06160606060606
348.520661157025,381.760330578512,157.644628099173,2.09190909090909
346.846702317291,380.846702317291,148.073083778966,2.12221212121212
345.908172635445,379.908172635445,154.872359963269,2.15251515151515
344.071625344353,378.071625344353,172.31955922865,2.18281818181818
340.47015610652,376.23507805326,157.115702479339,2.21312121212121
340.777183600713,375.222816399287,144.119429590018,2.24342424242424
340.31129476584,375.68870523416,139.62258953168,2.27372727272727
339.091827364555,377.908172635445,169.153351698806,2.3040303030303
340.020202020202,377.040404040404,140.989898989899,2.33433333333333
341.856749311295,380.71349862259,140.071625344353,2.36463636363636
346.930481283422,379.356506238859,158.90017825312,2.39493939393939
350.203856749311,379,141.696051423324,2.42524242424242
351.652892561983,379.652892561983,138.570247933884,2.45554545454545
348.943985307622,380,163.599632690542,2.48584848484848
348.025711662075,380,140.642791551882,2.51615151515152
348,381.732620320856,145.197860962567,2.54645454545455
348.757575757576,382.757575757576,144.484848484848,2.57675757575758
351.757575757576,383,142.621212121212,2.60706060606061
354.197860962567,383,139.005347593583,2.63736363636364
352.916666666667,382.479166666667,142.729166666667,2.66766666666667
351,382,142.178451178451,2.6979696969697
351.826446280992,382,140.173553719008,2.72827272727273
351.255280073462,380.510560146924,140,2.75857575757576
349.674012855831,379.337006427916,152.596877869605,2.78887878787879
351.325068870523,377.837465564738,166.556473829201,2.81918181818182
