rs_left,rs_right,rs_sound,tx
265.396327142326,340.938864964373,159.025333147993,0.001
267.78430179102,344.407992411464,135.666940990611,0.0313030303030303
266.217796881338,342.716990686381,141.591766732992,0.0616060606060606
267.742587807107,342.668555795608,138.400756333508,0.0919090909090909
266.840496042207,338.421846139881,140.700248165539,0.122212121212121
266.237411168601,335.198919163423,171.759655849652,0.152515151515152
266.302744224219,333.63748820237,146.421280528152,0.182818181818182
264.388946352704,333.828777206103,144.368894057315,0.213121212121212
263.595439187313,334.969152595232,143.624999022853,0.243424242424242
265.217274176025,334.015501398758,157.026034111494,0.273727272727273
265.07275711856,334.291819765534,164.677254830325,0.304030303030303
265.097353023576,335.007549289058,147.543977788026,0.334333333333333
265.088691908328,335.160343615272,164.812343798591,0.364636363636364
265.029900321401,334.904861781005,149.002432798761,0.394939393939394
265.005935477338,334.128629373492,137.191123808504,0.425242424242424
263.577863727574,335.161750471794,150.891854418201,0.455545454545455
261.371485174141,334.831932940732,136.851048929289,0.485848484848485
262.956412360628,334.251571008674,145.689812881151,0.516151515151515
263.68571855895,334.911958441495,133.97989995837,0.546454545454545
265.055489916814,336.429918702166,154.825477997969,0.576757575757576
265.603204583335,336.959104161562,185.532489844012,0.607060606060606
264.107304529329,337.18424032343,137.365357953873,0.637363636363636
265.143282878741,339.001039981051,138.024748524295,0.667666666666667
266.656059495093,340.537087674397,139.436564692676,0.697969696969697
267.658335935975,341.028560510256,160.987645192314,0.728272727272727
267.220110752243,341.585302710595,158.678724711265,0.758575757575758
265.710063811221,341.869404391903,143.919375746189,0.788878787878788
264.81843458056,341.213931791611,144.35056617318,0.819181818181818
264.848493384036,340.723072620035,153.237359353173,0.849484848484849
264.101707539713,340.214007392146,146.780804756904,0.879787878787879
263.954583824451,340.466405753617,149.675400780723,0.910090909090909
264.471392578672,340.308423551759,145.756556677964,0.940393939393939
264.977914604148,339.214651657942,142.002045213515,0.97069696969697
263.655796077186,338.668766557523,143.970576767765,1.001
262.746238036893,337.866507998791,137.941026333943,1.03130303030303
262.918514319745,336.438880870307,140.499366094076,1.06160606060606
262.896794477359,337.103441095772,147.37536298992,1.09190909090909
262.8128014982,338.596173807791,148.089632299756,1.12221212121212
263.418541516306,339.287123692104,158.326882233771,1.15251515151515
263.967314969658,340.62511663023,165.067028957129,1.18281818181818
263.861426906918,342.592099259052,151.915782757203,1.21312121212121
263.890940859128,342.808648481659,136.037337931976,1.24342424242424
264.557991673657,344.935466242151,145.980557669155,1.27372727272727
264.925189544634,345.939458410564,132.198666444135,1.3040303030303
265.299130551196,346.396548010231,163.496758721135,1.33433333333333
265.803259897558,346.398455290141,150.751266906053,1.36463636363636
263.67817267364,346.457777339429,162.574516146817,1.39493939393939
263.968971775504,346.976689141106,148.63267453604,1.42524242424242
266.499416922159,347.904214383333,149.117372419728,1.45554545454545
266.8092670123,349.748375922113,157.530024986824,1.48584848484848
267.843873994643,349.62527859171,134.71358315424,1.51615151515152
269.132125649293,351.199901422432,137.093105823991,1.54645454545455
267.116836160072,352.807819107992,151.067467947954,1.57675757575758
264.433090885711,352.920710664741,147.600486241749,1.60706060606061
268.660154980188,353.446168640995,138.981521716204,1.63736363636364
271.235547473581,355.022198971956,141.577235743303,1.66766666666667
270.01962631668,356.429870205874,151.499204120821,1.6979696969697
268.448053600861,356.965847466763,158.912754685789,1.72827272727273
266.513371261506,356.766187466439,155.782923626179,1.75857575757576
264.748395395144,356.255286410752,160.94682511493,1.78887878787879
