rs_left,rs_right,rs_sound,tx
322.096550462446,323.971341651709,132.48142016085,0.001
333.589504445773,332.323787761412,144.146676835881,0.0313030303030303
330.70142280476,327.294539038136,137.175355662265,0.0616060606060606
336.639738753225,327.287551412878,154.479434472569,0.0919090909090909
338.976965824086,328.38165019218,145.663997184556,0.122212121212121
340.983944008272,329.221812929756,160.13338670211,0.152515151515152
338.092827010702,327.584254543048,174.388905726726,0.182818181818182
333.171877554911,326.190303364535,163.235303132601,0.213121212121212
329.736554430764,325.364335208524,150.165144268997,0.243424242424242
325.784496899216,324.936102337233,139.5221549271,0.273727272727273
323.437061806041,324.570789641887,145.853067947072,0.304030303030303
321.07592819266,321.755899323258,155.37146356273,0.334333333333333
318.043610979137,317.507044346408,158.02067794461,0.364636363636364
313.682476804991,315.620434319289,151.018898436918,0.394939393939394
307.636923944649,314.76129797898,140.755026848545,0.425242424242424
306.96850303629,315.723249867126,136.712850399665,0.455545454545455
307.635636410329,316.199888535482,141.394463814595,0.485848484848485
311.285006584034,318.489131245102,138.876322310283,0.516151515151515
318.506272069246,319.67221067496,149.487888300104,0.546454545454545
324.673382585062,318.945889163602,175.905926352369,0.576757575757576
326.783421083876,318.623072275039,156.451882053318,0.607060606060606
327.460600458453,316.769351962835,149.691634957455,0.637363636363636
329.568505925387,315.499300257584,145.662589142584,0.667666666666667
332.148882916156,314.965755939984,146.325534893567,0.697969696969697
336.408277422792,315.695344372047,150.130056554191,0.728272727272727
340.987773083642,317.702013128922,145.557165487603,0.758575757575758
342.19582909728,320.36676218643,152.002260074099,0.788878787878788
342.71798923205,323.219586606193,182.570757586892,0.819181818181818
342.084051862518,326.824704040147,146.471291621987,0.849484848484849
342.351380233616,329.355631666171,176.325998627349,0.879787878787879
343.587554138382,329.699702134274,224.79583426853,0.910090909090909
344.445045048313,328.653096191528,210.683518472351,0.940393939393939
341.525550055474,326.933807981111,197.605332091953,0.97069696969697
336.087777445154,327.165565096921,192.308364262762,1.001
333.268759440841,329.626158898201,193.66580606524,1.03130303030303
329.423346345375,328.940738031734,192.322607511426,1.06160606060606
325.291790346824,324.984633295537,189.810352850416,1.09190909090909
322.670986968105,322.115934169271,194.152149396782,1.12221212121212
319.894172856674,324.259752402109,184.148649833032,1.15251515151515
318.450038590844,324.306721583436,176.257842900961,1.18281818181818
318.875422648973,321.059854298573,183.912155723411,1.21312121212121
320.625817402165,318.446415846905,168.33193387205,1.24342424242424
321.99680438093,316.875784834369,155.066938193003,1.27372727272727
321.854533978279,317.668483999165,141.568949052097,1.3040303030303
320.473511435094,319.270942185415,140.616296137072,1.33433333333333
316.545043779787,318.062187292017,143.187857841193,1.36463636363636
314.033532752886,315.169954949012,155.064004623131,1.39493939393939
312.721571814917,316.245244307455,150.38825881072,1.42524242424242
311.533966069341,319.121459256602,138.800928394591,1.45554545454545
311.74010598449,319.785730153049,137.048434862966,1.48584848484848
312.011668080977,320.043107410338,138.430516573911,1.51615151515152
311.336368306509,319.95245696696,153.031393099135,1.54645454545455
315.154794860499,319.346348949158,156.748975306267,1.57675757575758
319.848736098042,318.383914810973,142.542811337269,1.60706060606061
317.720800210316,317.254707096886,142.921051409985,1.63736363636364
314.695117512583,316.907336509787,143.885904980365,1.66766666666667
314.562077439586,316.180480834096,143.05617970029,1.6979696969697
320.771189394936,314.498714929224,135.180968708849,1.72827272727273
325.527489853832,315.691793378199,174.066537654878,1.75857575757576
327.653466205453,319.621296229646,158.879130131635,1.78887878787879
325.770548275819,320.09829342164,135.92665215938,1.81918181818182
324.190826350616,324.898732512386,139.446112215563,1.84948484848485
