rs_left,rs_right,rs_sound,tx
245.577723691567,321.127121009897,143.168105275535,0.001
248.724426539282,325.801145675492,142.709939142143,0.0313030303030303
247.807679237333,324.661968942702,138.100879658668,0.0616060606060606
248.763151579644,320.482906918595,137.786084533297,0.0919090909090909
248.989989869292,318.380664245204,136.378934689657,0.122212121212121
248.650362217346,318.808343602033,142.870792873361,0.152515151515152
247.141636371452,320.003370496466,144.110775356781,0.182818181818182
246.804193573277,321.252686037373,138.138007797399,0.213121212121212
247.700503764354,321.930144463421,149.065051402003,0.243424242424242
246.388592331836,321.143858531091,144.857877711763,0.273727272727273
246.743292382321,318.327597384059,137.577224518771,0.304030303030303
247.556885896612,316.577577697356,161.576126676608,0.334333333333333
249.308456462192,316.85683416485,164.231518518747,0.364636363636364
251.151146762227,319.018054460066,140.823876758164,0.394939393939394
251.208534486719,322.345619279477,150.837766902502,0.425242424242424
254.160866018579,327.347671115535,132.262470529041,0.455545454545455
257.254698698834,330.669020560736,137.354738797182,0.485848484848485
258.848077116182,332.17476892549,138.036375891474,0.516151515151515
260.275027232078,331.006683413543,138.128714305623,0.546454545454545
259.282513247891,328.324156212494,136.399296404803,0.576757575757576
256.574872970551,326.724572453182,137.716943601066,0.607060606060606
254.766476851417,324.680101575531,137.307429646392,0.637363636363636
253.048777917205,324.613359600348,140.689789643426,0.667666666666667
250.260548893814,326.187753595313,142.484455615232,0.697969696969697
247.745055470426,325.991535016958,137.482540442411,0.728272727272727
249.924114746482,327.676794423447,148.775500993582,0.758575757575758
253.501987538645,330.261583406827,148.441947117495,0.788878787878788
255.581740009766,331.716517863443,138.831984487671,0.819181818181818
256.085448891833,332.084484001084,137.847381860532,0.849484848484849
255.318404229329,333.63497578614,140.212638618332,0.879787878787879
253.733221618569,333.362317753634,135.97970546469,0.910090909090909
254.07325249302,331.715223628278,136.963316893682,0.940393939393939
253.498719918378,330.440021042998,147.375614698664,0.97069696969697
251.713940249535,327.765594079274,148.996768442921,1.001
249.204761991353,325.071625981473,144.246805503256,1.03130303030303
247.379218707068,322.513560737731,139.191930469618,1.06160606060606
247.884687190705,321.175555042482,137.007599029349,1.09190909090909
251.521431796311,322.901253365636,144.28221159149,1.12221212121212
253.734364780035,324.462661169833,149.147280077487,1.15251515151515
254.136215622044,324.075359656288,140.930588361636,1.18281818181818
255.406910951975,324.022789112969,137.914243221262,1.21312121212121
256.066843680893,326.868570608629,135.291981809279,1.24342424242424
256.484197272634,327.899224026522,151.548818130105,1.27372727272727
259.322118681898,330.626894336856,155.145185498843,1.3040303030303
260.863971320563,336.129053218336,153.38015149888,1.33433333333333
260.861580261077,336.632479165487,143.371112533889,1.36463636363636
260.243328311424,334.722511392076,143.039729265418,1.39493939393939
262.607121541706,332.852313046346,138.156601623625,1.42524242424242
264.39001026782,334.230034665708,145.387686022245,1.45554545454545
263.431950340321,335.278070494119,151.373956490335,1.48584848484848
264.701195058514,335.815886572657,154.333706215051,1.51615151515152
265.875166289879,337.726612347787,167.800659800522,1.54645454545455
266.631385314673,338.586626379403,159.462899009974,1.57675757575758
267.809633520365,339.898893881865,204.193683440534,1.60706060606061
267.454823515315,338.861094934753,219.778363262656,1.63736363636364
266.001967648563,336.106632759028,236.381467024083,1.66766666666667
263.246671412224,330.821430765159,213.741729409739,1.6979696969697
259.599781584804,327.239969618695,213.064115271462,1.72827272727273
256.032495152325,324.828500420912,199.444436653738,1.75857575757576
252.789621247423,322.968453379807,192.176941178726,1.78887878787879
252.412998747099,323.780461004743,178.452747949067,1.81918181818182
255.620332257855,323.705460517115,169.956534535851,1.84948484848485
262.89217008288,325.750616239123,194.441137593385,1.87978787878788
265.352500383702,325.276366755681,186.248990961422,1.91009090909091
263.456013707344,325.621465918211,163.951002032218,1.94039393939394
263.703352725068,326.702645104569,148.447853998277,1.97069696969697
264.96023122197,328.52639046751,150.592290787736,2.001
269.135609711389,333.466216951615,154.179059145404,2.03130303030303
276.523917210118,342.486845411138,150.252387402839,2.06160606060606
290.931730580755,354.759370936344,143.834721614676,2.09190909090909
305.017907282335,370.991660705174,138.579920052204,2.12221212121212
309.848173754615,379.512824413294,139.285418056974,2.15251515151515
305.383453144474,379.756592233183,144.84516893996,2.18281818181818
297.991939836983,374.43593069852,148.574588643977,2.21312121212121
292.094500128496,366.198068667362,153.422296433306,2.24342424242424
287.032627512202,362.094555462451,161.672868293421,2.27372727272727
286.519960880149,365.277892190781,147.927405737762,2.3040303030303
290.178978612825,367.06596395828,160.016590174385,2.33433333333333
293.101269695538,364.771805808834,140.25403799629,2.36463636363636
295.551244873239,364.539635518269,152.177170341278,2.39493939393939
299.984436874899,364.877363028432,170.012620093485,2.42524242424242
299.606358860181,363.28679903425,144.598683815176,2.45554545454545
304.830137325222,368.218976692481,151.133916691859,2.48584848484848
299.586577753787,363.21659772681,138.713557743841,2.51615151515152
301.81225011604,375.35941942786,151.846848257754,2.54645454545455
289.778695580393,365.210692208198,155.902197183608,2.57675757575758
305.904095716138,389.69970674193,141.764372897932,2.60706060606061
265.929484905795,341.106805973188,133.260237261959,2.63736363636364
