rs_left,rs_right,rs_sound,tx
349.083265096859,355.056756186555,135.294659351014,0.001
352.02529081382,355.359231573989,134.521447064452,0.0313030303030303
352.083628938373,355.640505032805,144.657836523586,0.0616060606060606
348.930501147713,355.764056328674,140.485423038541,0.0919090909090909
346.70718664654,352.925819066506,140.307151711991,0.122212121212121
345.239496054612,353.385219190077,156.707693374872,0.152515151515152
345.117408493527,353.954939454147,144.134238167715,0.182818181818182
344.243262541188,352.437064233052,150.916084948124,0.213121212121212
342.61582513925,349.670149858275,148.476290434649,0.243424242424242
342.420047758776,347.188154544522,139.543503874554,0.273727272727273
344.523445355897,348.360605052742,145.229839617212,0.304030303030303
348.039620631956,350.118184732576,159.981795347973,0.334333333333333
348.913959729308,350.938976396565,144.199393543343,0.364636363636364
349.17179498575,351.183939330874,158.53255509155,0.394939393939394
348.923255819545,350.817303335191,159.253876390587,0.425242424242424
348.088968226947,349.017978359258,146.125569998366,0.455545454545455
349.27559228048,350.291253233613,153.33396343228,0.485848484848485
350.881826176396,350.641525069904,136.880620273655,0.516151515151515
351.896426135112,349.548471235515,144.689840115411,0.546454545454545
352.786587485413,350.547524478502,141.426265695792,0.576757575757576
353.69402583796,352.325539985315,139.748811748284,0.607060606060606
354.612064499575,353.670552093169,142.130371200071,0.637363636363636
355.967059079012,354.885472563741,144.091250975622,0.667666666666667
357.797916826882,357.731363113409,150.347839033157,0.697969696969697
359.489113199434,363.75929718325,151.603572774848,0.728272727272727
359.869509304787,369.170343210525,141.457117187815,0.758575757575758
359.35902728135,373.660665733396,137.041849557015,0.788878787878788
357.75037371681,374.333210012321,143.04359662669,0.819181818181818
357.274365426791,374.518962660809,144.358427805786,0.849484848484849
358.399837988619,374.718006604365,147.285798157471,0.879787878787879
361.163842006861,378.280791081311,147.966044618911,0.910090909090909
364.607814736348,386.037974266395,139.991968955801,0.940393939393939
367.72843202542,390.193868762093,145.428712573996,0.97069696969697
371.999844199558,393.975717142957,165.077620146525,1.001
375.734715296451,393.426248133963,215.664534940441,1.03130303030303
377.889414861489,392.153489928934,224.983017198789,1.06160606060606
376.40552923133,388.786004598663,243.193384725875,1.09190909090909
375.473770637873,385.413009612892,230.02693412918,1.12221212121212
370.665837716349,381.954869636022,207.297628760262,1.15251515151515
368.465587479239,380.579813440479,186.324463802873,1.18281818181818
366.367853123199,380.885840433237,153.052443041462,1.21312121212121
363.930272847341,378.410029974909,150.741792598546,1.24342424242424
365.333897069412,375.695938174564,144.185193511368,1.27372727272727
365.198805841439,373.347096303227,139.404041545358,1.3040303030303
363.964008158777,373.320980836789,134.241014565169,1.33433333333333
361.672169751806,373.465022923805,147.104519863388,1.36463636363636
358.431422659328,373.107781739548,143.049533746151,1.39493939393939
355.610937173599,373.882704391592,143.566223209519,1.42524242424242
354.737715803813,373.865678398352,149.080600074798,1.45554545454545
351.726507954384,373.210088287466,155.430195676252,1.48584848484848
349.277600787108,370.1378058104,163.706311560587,1.51615151515152
348.861904047951,366.218846265071,156.695668575161,1.54645454545455
349.450763245851,364.029914629557,152.031973343476,1.57675757575758
351.359004266236,363.89395748936,149.246392553176,1.60706060606061
352.679008331565,363.679378856726,149.116285341725,1.63736363636364
352.69674115629,362.929671008118,150.013913239766,1.66766666666667
350.993075239404,361.602491105114,145.795985834043,1.6979696969697
349.897789140445,359.728118532983,148.397260577825,1.72827272727273
350.529585014053,358.943435430494,155.915923220477,1.75857575757576
352.129917551404,359.287245749632,156.305787080427,1.78887878787879
350.235518769046,357.215568856483,148.997193054166,1.81918181818182
351.582473824639,358.803267967892,159.954570463589,1.84948484848485
346.073507561908,355.616489163245,167.299561008039,1.87978787878788
354.434901657252,364.919252687638,144.87100844523,1.91009090909091
347.478570344348,355.66863914385,131.705668288501,1.94039393939394
363.378711707738,369.833505010905,139.786798971241,1.97069696969697
339.329160392899,345.010332205864,131.7138715551,2.001
388.036381432318,395.626246672086,167.002891114094,2.03130303030303
54.6401957250346,55.7391371183993,24.1401025343702,2.06160606060606
