rs_left,rs_right,rs_sound,tx
258.709686543461,341.244080250001,137.583048268184,0.001
261.659186509152,341.101888995678,148.759474427943,0.0313030303030303
258.836756820823,337.32522951348,134.709783856768,0.0616060606060606
259.094750544209,331.874484591338,157.596726696659,0.0919090909090909
258.011722280029,330.123399121796,138.513978712233,0.122212121212121
258.176818744555,331.331188369946,144.244247177194,0.152515151515152
257.037150114733,332.15102997971,152.404646536618,0.182818181818182
257.530917979691,333.576940554613,140.786630370248,0.213121212121212
258.373340418741,337.30543055531,142.609935362285,0.243424242424242
259.198338793345,340.444503999855,136.715797304746,0.273727272727273
259.016493379601,341.149886412577,153.416234913482,0.304030303030303
258.179793248314,341.110506586999,166.945727049922,0.334333333333333
258.08761689932,340.195490323047,141.094005550152,0.364636363636364
258.096804623485,340.474040485865,139.499078078505,0.394939393939394
257.889429691884,340.867608803334,135.922309202728,0.425242424242424
256.962021057974,340.229892015592,139.954300239883,0.455545454545455
257.123615711167,342.001429240301,140.908940845631,0.485848484848485
256.980860525236,339.962790491773,143.079530453591,0.516151515151515
258.118111273455,340.695824159466,156.14875250057,0.546454545454545
258.613084364785,343.023122066413,138.339544902327,0.576757575757576
256.812142381797,341.835434221229,149.263025052585,0.607060606060606
257.16723269831,342.067201760988,149.799361931363,0.637363636363636
257.959112157982,342.036465923678,139.325428630549,0.667666666666667
257.719821831083,342.795423531574,152.169904759306,0.697969696969697
257.733210718702,342.092500973933,143.364533481201,0.728272727272727
258.8784091026,342.382876931952,141.002490909423,0.758575757575758
257.942810357049,345.525618629281,147.054170335451,0.788878787878788
259.313802882676,347.562116206235,136.530754672746,0.819181818181818
260.52927943183,346.846971987314,147.137417632268,0.849484848484849
261.183580333664,345.372603912217,155.409214459116,0.879787878787879
262.201542206983,344.881209219273,150.221995624051,0.910090909090909
262.518214976462,344.879285171832,144.833692861671,0.940393939393939
262.623475868341,344.968284436257,145.719607043344,0.97069696969697
264.368485026128,344.561003103512,140.522122789181,1.001
266.12974495463,343.387598238497,144.872247267072,1.03130303030303
266.384901899532,343.509267501589,165.120999508799,1.06160606060606
266.45475298613,343.032783017072,165.47595940766,1.09190909090909
268.230575668702,339.428707496274,143.93771268914,1.12221212121212
268.059047351401,334.25860224139,139.83612963718,1.15251515151515
266.193961683413,332.978971108235,139.411930836361,1.18281818181818
265.761149450554,334.42569145386,136.994241956686,1.21312121212121
264.54611107144,334.948314934593,143.81254080943,1.24342424242424
264.344011434987,334.695194980234,151.436305282207,1.27372727272727
265.674048052068,334.550903974183,161.672636794605,1.3040303030303
265.461956144594,332.81160828571,222.420270198086,1.33433333333333
264.688170352358,334.740977243791,259.49471044834,1.36463636363636
265.39958654025,338.587628416475,203.378917310952,1.39493939393939
266.055872335644,338.154347962413,161.32043838279,1.42524242424242
265.113026282902,339.464192459,169.010387514871,1.45554545454545
265.336165768017,342.38449162209,170.988593515158,1.48584848484848
266.069890071971,342.594769833773,172.49762494321,1.51615151515152
265.461821430308,343.892373469995,179.785259097608,1.54645454545455
264.896857753279,343.923513157749,141.336904175499,1.57675757575758
264.990194426712,344.16007653827,181.862666002051,1.60706060606061
264.267208753911,345.676181027452,158.420848347682,1.63736363636364
263.882971298204,345.940530696993,155.980392162483,1.66766666666667
263.877602103483,345.397754245806,163.659598903178,1.6979696969697
264.039049727551,345.230101541376,130.96592363135,1.72827272727273
263.439047168509,346.586694448809,161.708852434577,1.75857575757576
263.784216199279,349.84628178322,142.945830094227,1.78887878787879
262.8577479013,350.642940053924,149.689052904066,1.81918181818182
261.468083248195,348.871378314992,145.511401804921,1.84948484848485
260.215792475635,347.954578842031,141.093471530005,1.87978787878788
258.978434324701,348.599547542874,152.34704092008,1.91009090909091
259.445584059176,350.269715812351,153.293772113437,1.94039393939394
261.208351924824,352.341244752888,142.279578831536,1.97069696969697
262.073892670991,352.101545347634,156.695623765442,2.001
261.52061880293,349.663959561763,155.091587019187,2.03130303030303
261.034759624182,347.818004765723,140.78879570416,2.06160606060606
261.555953898129,346.310613875499,140.037446932848,2.09190909090909
261.803314140697,342.070646673848,136.369726063104,2.12221212121212
263.74848337574,340.036642943996,141.837861052999,2.15251515151515
261.914797017116,335.246478334329,151.64019917457,2.18281818181818
264.989610120761,341.221406902543,144.916644936839,2.21312121212121
260.457103822908,335.46563979772,141.713471977057,2.24342424242424
268.740992447461,345.066092340062,145.769467793223,2.27372727272727
256.120119657552,328.768818926753,139.651555619197,2.3040303030303
281.795637043712,361.097783730219,169.715608549208,2.33433333333333
24.7015481321434,31.6447766486778,15.2439244588327,2.36463636363636
