rs_left,rs_right,rs_sound,tx
262.638543960285,320.187157260845,133.675817190593,0.001
264.5938100355,325.500931807608,132.56838931028,0.0313030303030303
265.639706343649,325.263939261753,149.224404127323,0.0616060606060606
264.614392577943,329.994155875614,153.678281091478,0.0919090909090909
261.462732963016,331.127288376465,146.250201226542,0.122212121212121
257.975788623728,333.377530406274,133.85417498181,0.152515151515152
254.460295248974,334.90306786103,136.892137477412,0.182818181818182
254.147565164827,336.837551551394,145.202579574478,0.213121212121212
254.036186468965,337.81957256488,145.37669308797,0.243424242424242
254.126873859741,338.128522157716,156.419501281873,0.273727272727273
254.614862742178,338.65587213348,152.100690666299,0.304030303030303
255.522877208277,338.527433413065,143.205255558278,0.334333333333333
255.544441635391,337.009939182706,146.844828143356,0.364636363636364
255.905333681452,337.464834297275,143.801355560732,0.394939393939394
257.983975858886,338.009004824149,142.856688462443,0.425242424242424
258.491478580942,337.428254163953,159.333198065141,0.455545454545455
256.943427001893,337.339279214492,172.237528842476,0.485848484848485
255.783457230119,338.514075702607,155.813768195846,0.516151515151515
255.950139097919,338.927571885496,145.915939603823,0.546454545454545
253.790487711233,338.931016171222,134.63988405081,0.576757575757576
249.684957932065,338.154202292606,142.718164496186,0.607060606060606
250.034797711985,337.505754747995,140.306911605621,0.637363636363636
250.985773658341,336.020389414598,135.741331441951,0.667666666666667
250.976170658747,336.930377749835,135.043720528024,0.697969696969697
250.82199837421,339.074765570605,143.347451856417,0.728272727272727
253.343280136779,338.719743401712,154.0863512219,0.758575757575758
254.560206844069,337.839199076563,146.760891664106,0.788878787878788
251.796343810009,335.66921665099,148.557185521716,0.819181818181818
244.73248303408,334.294794675821,135.135382311515,0.849484848484849
239.97287604003,334.294317943774,160.014022684765,0.879787878787879
242.114598113114,334.586344113306,174.063682326251,0.910090909090909
246.276750217009,333.893698375639,151.652786560012,0.940393939393939
250.683313847949,333.96750087032,140.432149350434,0.97069696969697
251.36611535155,333.52715947472,138.319532784678,1.001
257.042324642209,331.861215992073,137.556539135161,1.03130303030303
267.460172856279,328.598477261789,147.083082685421,1.06160606060606
274.830635487273,326.208897737597,156.377187931609,1.09190909090909
276.80902618327,325.562287118615,144.799506471705,1.12221212121212
274.621565373682,323.332791723379,137.441794106578,1.15251515151515
268.582657849949,319.697995637171,132.478905155859,1.18281818181818
263.95997942524,317.758900458876,139.852489375142,1.21312121212121
261.889641975484,316.150653008042,144.601469394631,1.24342424242424
261.510635312223,314.02045603985,136.528954379642,1.27372727272727
262.920725764366,312.962534297917,136.968974915278,1.3040303030303
262.906165344416,312.012209771569,137.730006093742,1.33433333333333
262.123935319426,310.27240358545,135.90802799444,1.36463636363636
262.066157675895,308.797807195466,134.882882608942,1.39493939393939
261.825521728041,308.345008289328,133.902346689223,1.42524242424242
260.945627835599,309.73530591767,142.191966591177,1.45554545454545
260.191834828688,313.26728349907,169.801632023765,1.48584848484848
260.950016942805,318.818676893419,142.120419891309,1.51615151515152
263.615464437603,321.628902350612,149.507198375277,1.54645454545455
264.633738564392,324.616971743025,196.781486209333,1.57675757575758
265.912293694286,325.728026820928,232.354341396473,1.60706060606061
264.725093746176,324.124774035607,236.986834859448,1.63736363636364
260.193159243468,324.015843151567,204.192693363789,1.66766666666667
259.238819108145,321.545537053376,180.144097657976,1.6979696969697
259.10065600693,321.857337269359,170.102734239393,1.72827272727273
260.508840405657,321.380561907755,162.647186716412,1.75857575757576
260.962287366191,320.495967833234,162.273929928641,1.78887878787879
259.177613053448,321.159544638121,150.780935640848,1.81918181818182
258.196206638441,322.820957359111,139.273886699356,1.84948484848485
258.149763952146,323.159317796168,136.921766217117,1.87978787878788
259.640854885174,323.718541451143,138.470725523988,1.91009090909091
262.00914514692,322.776280379623,140.929878105598,1.94039393939394
263.547765006853,321.477181071006,140.958402409972,1.97069696969697
261.758223433152,321.710066100247,139.806055746929,2.001
259.314299598242,321.905868903575,144.31526803206,2.03130303030303
258.966960633476,321.338739448052,140.290887522971,2.06160606060606
258.962349158773,321.457663846447,137.549798716381,2.09190909090909
258.358448000961,320.949125707314,154.723363424806,2.12221212121212
258.412635140731,318.658278554517,152.17996560983,2.15251515151515
258.616848235414,318.350887822886,139.184697948835,2.18281818181818
257.953138825425,318.557422565848,142.647679394117,2.21312121212121
260.060498409192,316.349039380387,132.231592611895,2.24342424242424
260.346788497758,317.16294165075,143.358282293884,2.27372727272727
259.372998186972,318.956380833578,144.440454846804,2.3040303030303
259.119978844074,321.331356169736,146.545439938863,2.33433333333333
259.332977856134,319.902019629668,144.334207465681,2.36463636363636
263.642602484019,325.655532057749,132.358225081257,2.39493939393939
258.009434963663,321.933035567752,140.652740851075,2.42524242424242
263.505606255776,332.067912853574,143.651864175637,2.45554545454545
252.095796289352,320.184687951789,136.384334571884,2.48584848484848
267.351832736868,340.160328433255,149.799080892692,2.51615151515152
237.923696398169,304.354036878938,127.357242952388,2.54645454545455
284.727028621796,372.031158742929,170.056826666378,2.57675757575758
90.1170345890708,118.664919869984,55.4703017517727,2.60706060606061
